# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:13:43.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	512	513	1	471	39	0	
13	0	0	0	0	510	514	0	440	39	0	
14	0	0	0	0	506	515	0	406	39	0	
15	0	0	0	0	512	513	0	383	38	0	
0	0	0	0	0	509	511	1	359	39	0	
1	0	0	0	0	510	511	0	342	39	0	
2	0	0	0	0	508	512	0	335	39	0	
3	0	0	0	0	509	512	0	343	39	0	
4	0	0	0	0	508	512	1	355	39	0	
5	0	0	0	0	516	513	0	379	39	0	
6	0	0	0	0	511	515	0	409	39	0	
7	0	0	0	0	507	515	0	438	39	0	
8	0	0	0	0	515	512	0	468	38	0	
9	0	0	0	0	509	512	0	480	38	0	
10	0	0	0	0	511	513	0	479	39	0	
11	0	0	0	0	515	514	0	468	39	0	
12	0	0	0	0	503	512	0	459	39	0	
13	0	0	0	0	511	511	0	462	38	0	
14	0	0	0	0	512	511	0	467	39	0	
15	0	0	0	0	511	512	0	470	38	0	
0	0	0	0	0	511	514	1	461	39	0	
1	0	0	0	0	510	513	0	435	39	0	
2	0	0	0	0	511	513	0	410	39	0	
3	0	0	0	0	507	515	0	406	39	0	
4	0	0	0	0	509	513	1	405	39	0	
5	0	0	0	0	510	512	0	410	38	0	
6	0	0	0	0	502	511	0	425	39	0	
7	0	0	0	0	508	512	0	448	39	0	
8	0	0	0	0	511	512	1	482	39	0	
9	0	0	0	0	508	511	0	527	39	0	
10	0	0	0	0	510	512	0	559	39	0	
11	0	0	0	0	508	512	0	566	38	0	
12	0	0	0	0	505	514	1	551	38	0	
13	0	0	0	0	508	512	0	535	38	0	
14	0	0	0	0	512	511	0	526	38	0	
15	0	0	0	0	504	512	0	530	38	0	
0	0	0	0	0	511	511	0	534	39	0	
1	0	0	0	0	507	511	0	548	39	0	
2	0	0	0	0	509	511	0	571	39	0	
3	0	0	0	0	508	510	0	595	39	0	
4	0	0	0	0	511	510	0	605	39	0	
5	0	0	0	0	515	511	0	594	39	0	
6	0	0	0	0	510	511	0	575	39	0	
7	0	0	0	0	515	512	0	547	39	0	
8	0	0	0	0	514	512	1	511	39	0	
9	0	0	0	0	504	512	0	480	39	0	
10	0	0	0	0	508	512	0	459	39	0	
11	0	0	0	0	512	512	0	448	38	0	
12	0	0	0	0	515	511	0	440	38	0	
13	0	0	0	0	506	512	0	427	38	0	
14	0	0	0	0	516	511	0	413	38	0	
15	0	0	0	0	515	513	0	406	38	0	
0	0	0	0	0	509	512	1	397	38	0	
1	0	0	0	0	505	510	0	382	38	0	
2	0	0	0	0	519	512	0	373	38	0	
3	0	0	0	0	511	511	0	386	38	0	
4	0	0	0	0	504	512	1	425	39	0	
5	0	0	0	0	506	511	0	474	38	0	
6	0	0	0	0	515	510	0	511	38	0	
7	0	0	0	0	513	510	0	519	39	0	
8	0	0	0	0	507	508	0	490	39	0	
9	0	0	0	0	507	507	0	455	38	0	
10	0	0	0	0	519	508	0	426	38	0	
11	0	0	0	0	512	508	0	411	39	0	
12	0	0	0	0	516	511	1	397	43	0	
13	0	0	0	0	502	511	0	383	32	0	
14	0	0	0	0	507	509	0	375	39	0	
15	0	0	0	0	508	508	0	389	40	0	
0	0	0	0	0	500	508	0	422	37	0	
1	0	0	0	0	504	509	0	460	34	0	
2	0	0	0	0	513	511	0	487	24	0	
3	0	0	0	0	508	512	0	502	30	0	
4	0	0	0	0	516	513	0	518	36	0	
5	0	0	0	0	513	513	0	564	30	0	
6	0	0	0	0	511	512	0	631	38	0	
7	0	0	0	0	512	513	0	675	31	0	
8	0	0	0	0	507	511	1	668	33	0	
9	0	0	0	0	506	509	0	622	35	0	
10	0	0	0	0	510	511	0	512	25	0	
11	0	0	0	0	502	511	0	387	33	0	
12	0	0	0	0	516	510	0	268	34	0	
13	0	0	0	0	507	509	0	196	29	0	
14	0	0	0	0	506	509	0	165	34	0	
15	0	0	0	0	506	510	0	175	31	0	
0	0	0	0	0	512	511	1	200	31	0	
1	0	0	0	0	510	510	0	240	31	0	
2	0	0	0	0	508	510	0	259	32	0	
3	0	0	0	0	514	511	0	289	33	0	
4	0	0	0	0	518	510	0	307	33	0	
5	0	0	0	0	507	509	0	313	33	0	
6	0	0	0	0	518	509	0	317	34	0	
7	0	0	0	0	508	509	0	336	34	0	
8	0	0	0	0	497	512	1	369	32	0	
9	0	0	0	0	508	510	0	409	36	0	
10	0	0	0	0	511	512	0	438	42	0	
11	0	0	0	0	508	512	0	455	44	0	
12	0	0	0	0	501	514	0	464	44	0	
13	0	0	0	0	523	512	0	469	42	0	
14	0	0	0	0	500	509	0	470	41	0	
15	0	0	0	0	512	512	0	484	32	0	
0	0	0	0	0	518	514	0	517	27	0	
1	0	0	0	0	506	511	0	556	32	0	
2	0	0	0	0	506	510	0	596	32	0	
3	0	0	0	0	503	512	0	625	25	0	
4	0	0	0	0	517	512	1	631	18	0	
5	0	0	0	0	524	509	0	619	24	0	
6	0	0	0	0	509	509	0	587	29	0	
7	0	0	0	0	499	515	0	551	34	0	
8	0	0	0	0	494	512	0	521	33	0	
9	0	0	0	0	526	507	0	499	33	0	
10	0	0	0	0	510	513	0	489	33	0	
11	0	0	0	0	500	518	0	480	33	0	
12	0	0	0	0	502	512	0	467	34	0	
13	0	0	0	0	512	512	0	460	34	0	
14	0	0	0	0	502	519	0	464	34	0	
15	0	0	0	0	529	518	0	481	33	0	
0	0	0	0	0	529	513	1	515	31	0	
1	0	0	0	0	475	514	0	559	32	0	
2	0	0	0	0	499	516	0	585	33	0	
3	0	0	0	0	516	513	0	597	31	0	
4	0	0	0	0	513	510	1	600	31	0	
5	0	0	0	0	497	512	0	608	33	0	
6	0	0	0	0	513	515	0	602	32	0	
7	0	0	0	0	516	512	0	574	34	0	
8	0	0	0	0	513	513	1	524	37	0	
9	0	0	0	0	504	512	0	466	37	0	
10	0	0	0	0	511	513	0	422	36	0	
11	0	0	0	0	517	513	0	415	39	0	
12	0	0	0	0	512	514	0	441	39	0	
13	0	0	0	0	510	513	0	473	38	0	
14	0	0	0	0	507	511	0	499	39	0	
15	0	0	0	0	501	513	0	512	40	0	
0	0	0	0	0	501	513	0	522	38	0	
1	0	0	0	0	521	511	0	523	36	0	
2	0	0	0	0	512	513	0	514	37	0	
3	0	0	0	0	511	514	0	501	38	0	
4	0	0	0	0	515	515	1	495	37	0	
5	0	0	0	0	510	509	0	499	38	0	
6	0	0	0	0	504	509	0	502	41	0	
7	0	0	0	0	499	515	0	487	38	0	
8	0	0	0	0	510	512	0	463	37	0	
9	0	0	0	0	525	511	0	435	38	0	
10	0	0	0	0	514	515	0	427	39	0	
11	0	0	0	0	510	514	0	441	39	0	
12	0	0	0	0	503	513	1	474	39	0	
13	0	0	0	0	505	513	0	504	39	0	
14	0	0	0	0	510	515	0	517	38	0	
15	0	0	0	0	509	515	0	525	38	0	
0	0	0	0	0	513	515	1	524	39	0	
1	0	0	0	0	504	517	0	513	39	0	
2	0	0	0	0	517	516	0	490	38	0	
3	0	0	0	0	503	513	0	482	38	0	
4	0	0	0	0	513	512	0	464	39	0	
5	0	0	0	0	515	513	0	436	38	0	
6	0	0	0	0	512	512	0	418	38	0	
7	0	0	0	0	513	512	0	403	39	0	
8	0	0	0	0	511	513	1	379	38	0	
9	0	0	0	0	504	512	0	332	38	0	
10	0	0	0	0	512	512	0	250	38	0	
11	0	0	0	0	504	513	0	163	39	0	
12	0	0	0	0	508	514	0	103	39	0	
13	0	0	0	0	509	511	0	89	38	0	
14	0	0	0	0	509	512	0	119	39	0	
15	0	0	0	0	506	515	0	209	39	0	
0	0	0	0	0	509	515	1	333	38	0	
1	0	0	0	0	513	512	0	473	38	0	
2	0	0	0	0	521	513	0	575	39	0	
3	0	0	0	0	508	517	0	667	39	0	
4	0	0	0	0	513	516	1	730	39	0	
5	0	0	0	0	506	513	0	754	39	0	
6	0	0	0	0	508	513	0	745	39	0	
7	0	0	0	0	510	515	0	705	38	0	
8	0	0	0	0	510	513	0	643	38	0	
9	0	0	0	0	504	513	0	611	39	0	
10	0	0	0	0	507	513	0	609	38	0	
11	0	0	0	0	512	513	0	630	38	0	
12	0	0	0	0	513	512	0	647	39	0	
13	0	0	0	0	508	512	0	631	39	0	
14	0	0	0	0	512	514	0	583	38	0	
15	0	0	0	0	517	512	0	520	39	0	
0	0	0	0	0	514	514	1	462	39	0	
1	0	0	0	0	514	513	0	423	38	0	
2	0	0	0	0	510	511	0	415	38	0	
3	0	0	0	0	511	515	0	428	39	0	
4	0	0	0	0	510	516	1	455	39	0	
5	0	0	0	0	510	515	0	459	38	0	
6	0	0	0	0	508	514	0	465	38	0	
7	0	0	0	0	504	514	0	468	38	0	
8	0	0	0	0	512	515	1	467	38	0	
9	0	0	0	0	514	514	0	465	38	0	
10	0	0	0	0	510	513	0	454	39	0	
11	0	0	0	0	507	514	0	435	39	0	
12	0	0	0	0	507	512	0	408	38	0	
13	0	0	0	0	513	511	0	390	38	0	
14	0	0	0	0	509	514	0	387	39	0	
15	0	0	0	0	508	515	0	391	38	0	
0	0	0	0	0	512	512	0	396	38	0	
1	0	0	0	0	514	509	0	371	38	0	
2	0	0	0	0	505	511	0	335	39	0	
3	0	0	0	0	516	511	0	267	39	0	
4	0	0	0	0	509	510	0	200	39	0	
5	0	0	0	0	510	511	0	181	39	0	
6	0	0	0	0	507	512	0	219	38	0	
7	0	0	0	0	511	512	0	276	38	0	
8	0	0	0	0	510	511	1	352	39	0	
9	0	0	0	0	504	511	0	432	39	0	
10	0	0	0	0	510	511	0	482	39	0	
11	0	0	0	0	520	511	0	501	39	0	
12	0	0	0	0	513	510	1	480	39	0	
13	0	0	0	0	509	510	0	442	39	0	
14	0	0	0	0	512	510	0	403	39	0	
15	0	0	0	0	512	510	0	393	39	0	
0	0	0	0	0	512	512	1	402	39	0	
1	0	0	0	0	510	511	0	399	38	0	
2	0	0	0	0	509	510	0	384	38	0	
3	0	0	0	0	505	510	0	348	39	0	
4	0	0	0	0	508	512	0	289	39	0	
5	0	0	0	0	510	511	0	232	39	0	
6	0	0	0	0	507	510	0	195	39	0	
7	0	0	0	0	507	513	0	178	39	0	
8	0	0	0	0	510	513	1	164	38	0	
9	0	0	0	0	515	511	0	161	38	0	
10	0	0	0	0	511	511	0	149	38	0	
11	0	0	0	0	514	512	0	148	38	0	
12	0	0	0	0	511	510	1	155	38	0	
13	0	0	0	0	518	510	0	171	39	0	
14	0	0	0	0	510	511	0	188	38	0	
15	0	0	0	0	507	510	0	194	38	0	
0	0	0	0	0	509	509	1	207	39	0	
1	0	0	0	0	511	509	0	220	38	0	
2	0	0	0	0	515	511	0	229	38	0	
3	0	0	0	0	513	512	0	231	38	0	
4	0	0	0	0	510	511	0	231	39	0	
5	0	0	0	0	504	512	0	228	39	0	
6	0	0	0	0	511	512	0	221	39	0	
7	0	0	0	0	510	512	0	214	39	0	
8	0	0	0	0	506	513	0	206	39	0	
9	0	0	0	0	495	512	0	209	39	0	
10	0	0	0	0	519	511	0	227	38	0	
11	0	0	0	0	506	513	0	275	38	0	
12	0	0	0	0	508	514	0	359	38	0	
13	0	0	0	0	515	513	0	457	39	0	
14	0	0	0	0	510	511	0	539	39	0	
15	0	0	0	0	509	511	0	577	39	0	
0	0	0	0	0	515	512	1	569	38	0	
1	0	0	0	0	513	508	0	544	38	0	
2	0	0	0	0	513	509	0	514	39	0	
3	0	0	0	0	506	510	0	496	39	0	
4	0	0	0	0	510	508	1	489	39	0	
5	0	0	0	0	511	508	0	508	38	0	
6	0	0	0	0	505	511	0	543	39	0	
7	0	0	0	0	517	510	0	556	39	0	
8	0	0	0	0	514	508	1	539	39	0	
9	0	0	0	0	503	508	0	490	39	0	
10	0	0	0	0	505	511	0	422	39	0	
11	0	0	0	0	512	510	0	364	39	0	
12	0	0	0	0	515	509	0	319	38	0	
13	0	0	0	0	509	509	0	327	39	0	
14	0	0	0	0	515	508	0	344	39	0	
15	0	0	0	0	514	508	0	395	39	0	
0	0	0	0	0	510	508	0	465	39	0	
1	0	0	0	0	503	509	0	535	38	0	
2	0	0	0	0	515	512	0	590	38	0	
3	0	0	0	0	508	512	0	615	39	0	
4	0	0	0	0	507	512	1	627	38	0	
5	0	0	0	0	511	514	0	631	39	0	
6	0	0	0	0	510	512	0	618	39	0	
7	0	0	0	0	518	512	0	586	38	0	
8	0	0	0	0	507	514	1	541	38	0	
9	0	0	0	0	510	512	0	501	39	0	
10	0	0	0	0	511	511	0	464	38	0	
11	0	0	0	0	517	513	0	430	38	0	
12	0	0	0	0	502	513	1	396	39	0	
13	0	0	0	0	513	512	0	334	39	0	
14	0	0	0	0	504	513	0	263	39	0	
15	0	0	0	0	512	513	0	165	39	0	
0	0	0	0	0	509	511	0	71	39	0	
1	0	0	0	0	512	510	0	4	39	0	
2	0	0	0	0	508	511	0	0	39	0	
3	0	0	0	0	506	512	0	0	39	0	
4	0	0	0	0	507	512	1	0	39	0	
5	0	0	0	0	515	511	0	0	39	0	
6	0	0	0	0	519	511	0	0	39	0	
7	0	0	0	0	515	512	0	0	38	0	
8	0	0	0	0	513	511	0	0	38	0	
9	0	0	0	0	508	513	0	0	38	0	
10	0	0	0	0	508	514	0	0	38	0	
11	0	0	0	0	505	513	0	0	38	0	
12	0	0	0	0	511	512	1	0	39	0	
13	0	0	0	0	510	510	0	0	39	0	
14	0	0	0	0	513	510	0	0	38	0	
15	0	0	0	0	510	510	0	0	39	0	
0	0	0	0	0	512	511	0	0	39	0	
1	0	0	0	0	516	511	0	0	38	0	
2	0	0	0	0	504	512	0	0	38	0	
3	0	0	0	0	514	513	0	0	39	0	
4	0	0	0	0	510	513	1	0	38	0	
5	0	0	0	0	508	512	0	0	38	0	
6	0	0	0	0	510	512	0	0	39	0	
7	0	0	0	0	513	511	0	0	38	0	
8	0	0	0	0	512	511	0	0	38	0	
9	0	0	0	0	513	509	0	0	39	0	
10	0	0	0	0	511	509	0	0	39	0	
11	0	0	0	0	507	510	0	0	38	0	
12	0	0	0	0	507	508	0	0	38	0	
13	0	0	0	0	502	509	0	0	39	0	
14	0	0	0	0	505	508	0	0	38	0	
15	0	0	0	0	513	510	0	0	38	0	
0	0	0	0	0	511	508	0	0	38	0	
1	0	0	0	0	509	508	0	0	38	0	
2	0	0	0	0	506	510	0	0	38	0	
3	0	0	0	0	515	510	0	0	38	0	
4	0	0	0	0	514	510	1	0	38	0	
5	0	0	0	0	510	508	0	0	38	0	
6	0	0	0	0	507	512	0	0	38	0	
7	0	0	0	0	511	514	0	0	38	0	
8	0	0	0	0	506	512	1	0	38	0	
9	0	0	0	0	505	510	0	0	38	0	
10	0	0	0	0	508	510	0	0	38	0	
11	0	0	0	0	510	511	0	0	38	0	
12	0	0	0	0	519	512	0	0	39	0	
13	0	0	0	0	507	510	0	0	38	0	
14	0	0	0	0	506	512	0	0	38	0	
15	0	0	0	0	516	512	0	0	38	0	
0	0	0	0	0	504	510	0	0	38	0	
1	0	0	0	0	509	509	0	0	39	0	
2	0	0	0	0	511	512	0	0	39	0	
3	0	0	0	0	508	513	0	0	39	0	
4	0	0	0	0	511	514	0	0	38	0	
5	0	0	0	0	504	513	0	0	38	0	
6	0	0	0	0	514	515	0	0	39	0	
7	0	0	0	0	511	516	0	0	38	0	
8	0	0	0	0	510	515	1	0	38	0	
9	0	0	0	0	512	512	0	0	39	0	
10	0	0	0	0	511	513	0	0	38	0	
11	0	0	0	0	508	512	0	0	38	0	
12	0	0	0	0	506	511	0	0	38	0	
13	0	0	0	0	512	511	0	0	39	0	
14	0	0	0	0	505	511	0	0	39	0	
15	0	0	0	0	512	513	0	0	39	0	
0	0	0	0	0	513	511	1	0	39	0	
1	0	0	0	0	510	508	0	0	38	0	
2	0	0	0	0	518	509	0	0	38	0	
3	0	0	0	0	505	512	0	57	38	0	
4	0	0	0	0	509	511	0	86	38	0	
5	0	0	0	0	507	511	0	150	38	0	
6	0	0	0	0	515	511	0	235	38	0	
7	0	0	0	0	513	511	0	307	38	0	
8	0	0	0	0	508	512	1	337	38	0	
9	0	0	0	0	509	510	0	305	38	0	
10	0	0	0	0	506	511	0	216	38	0	
11	0	0	0	0	511	513	0	94	38	0	
12	0	0	0	0	512	512	1	0	38	0	
13	0	0	0	0	513	512	0	0	38	0	
14	0	0	0	0	506	512	0	0	38	0	
15	0	0	0	0	510	511	0	0	38	0	
0	0	0	0	0	511	511	1	0	38	0	
1	0	0	0	0	512	511	0	0	38	0	
2	0	0	0	0	512	509	0	0	38	0	
3	0	0	0	0	507	509	0	0	39	0	
4	0	0	0	0	514	508	0	0	39	0	
5	0	0	0	0	509	508	0	0	38	0	
6	0	0	0	0	508	510	0	0	38	0	
7	0	0	0	0	507	510	0	0	39	0	
8	0	0	0	0	514	511	1	0	40	0	
9	0	0	0	0	504	511	0	0	40	0	
10	0	0	0	0	507	512	0	0	39	0	
11	0	0	0	0	506	512	0	0	39	0	
12	0	0	0	0	511	512	1	0	38	0	
13	0	0	0	0	513	512	0	0	38	0	
14	0	0	0	0	508	510	0	0	39	0	
15	0	0	0	0	505	509	0	0	38	0	
0	0	0	0	0	512	510	0	0	40	0	
1	0	0	0	0	505	512	0	51	40	0	
2	0	0	0	0	509	512	0	102	38	0	
3	0	0	0	0	514	513	0	133	38	0	
4	0	0	0	0	512	514	1	120	39	0	
5	0	0	0	0	514	512	0	70	39	0	
6	0	0	0	0	505	512	0	12	39	0	
7	0	0	0	0	511	514	0	0	38	0	
8	0	0	0	0	508	515	1	0	40	0	
9	0	0	0	0	514	513	0	0	39	0	
10	0	0	0	0	508	512	0	0	38	0	
11	0	0	0	0	515	513	0	0	39	0	
12	0	0	0	0	514	513	1	0	38	0	
13	0	0	0	0	512	512	0	0	39	0	
14	0	0	0	0	507	513	0	0	39	0	
15	0	0	0	0	508	514	0	0	39	0	
0	0	0	0	0	509	515	1	78	39	0	
1	0	0	0	0	510	513	0	147	39	0	
2	0	0	0	0	512	512	0	204	38	0	
3	0	0	0	0	515	513	0	236	39	0	
4	0	0	0	0	506	512	0	250	40	0	
5	0	0	0	0	511	512	0	254	38	0	
6	0	0	0	0	510	511	0	263	40	0	
7	0	0	0	0	504	512	0	278	45	0	
8	0	0	0	0	501	512	0	290	35	0	
9	0	0	0	0	510	516	0	306	34	0	
10	0	0	0	0	528	517	0	318	34	0	
11	0	0	0	0	525	516	0	320	26	0	
12	0	0	0	0	514	515	0	321	31	0	
13	0	0	0	0	519	513	0	321	39	0	
14	0	0	0	0	519	512	0	320	37	0	
15	0	0	0	0	516	507	0	323	42	0	
0	0	0	0	0	506	504	0	343	39	0	
1	0	0	0	0	507	505	0	385	35	0	
2	0	0	0	0	513	507	0	442	39	0	
3	0	0	0	0	511	508	0	503	39	0	
4	0	0	0	0	507	508	0	551	39	0	
5	0	0	0	0	512	509	0	599	41	0	
6	0	0	0	0	511	511	0	644	34	0	
7	0	0	0	0	504	512	0	660	37	0	
8	0	0	0	0	509	512	1	644	38	0	
9	0	0	0	0	508	511	0	621	35	0	
10	0	0	0	0	503	512	0	594	42	0	
11	0	0	0	0	512	511	0	565	41	0	
12	0	0	0	0	509	511	1	519	38	0	
13	0	0	0	0	517	510	0	463	40	0	
14	0	0	0	0	514	508	0	401	33	0	
15	0	0	0	0	506	509	0	349	32	0	
0	0	0	0	0	505	510	0	317	38	0	
1	0	0	0	0	504	511	0	307	39	0	
2	0	0	0	0	514	510	0	319	42	0	
3	0	0	0	0	515	512	0	344	40	0	
4	0	0	0	0	505	515	1	374	35	0	
5	0	0	0	0	513	513	0	403	38	0	
6	0	0	0	0	515	514	0	419	37	0	
7	0	0	0	0	512	515	0	386	38	0	
8	0	0	0	0	517	515	0	348	43	0	
9	0	0	0	0	508	511	0	329	39	0	
10	0	0	0	0	512	513	0	325	38	0	
11	0	0	0	0	513	510	0	343	38	0	
12	0	0	0	0	513	508	0	370	33	0	
13	0	0	0	0	505	510	0	401	38	0	
14	0	0	0	0	505	512	0	441	42	0	
15	0	0	0	0	510	514	0	487	40	0	
0	0	0	0	0	509	512	0	524	42	0	
1	0	0	0	0	510	513	0	530	38	0	
2	0	0	0	0	512	513	0	521	34	0	
3	0	0	0	0	511	513	0	492	37	0	
4	0	0	0	0	508	513	0	460	37	0	
5	0	0	0	0	510	512	0	449	42	0	
6	0	0	0	0	513	513	0	446	43	0	
7	0	0	0	0	502	512	0	451	37	0	
8	0	0	0	0	504	512	0	450	39	0	
9	0	0	0	0	518	510	0	448	38	0	
10	0	0	0	0	508	510	0	446	41	0	
11	0	0	0	0	509	511	0	444	45	0	
12	0	0	0	0	514	515	1	451	39	0	
13	0	0	0	0	507	514	0	483	38	0	
14	0	0	0	0	511	512	0	534	39	0	
15	0	0	0	0	508	515	0	589	35	0	
0	0	0	0	0	519	517	1	643	35	0	
1	0	0	0	0	521	515	0	690	39	0	
2	0	0	0	0	518	515	0	728	39	0	
3	0	0	0	0	497	515	0	760	39	0	
4	0	0	0	0	504	514	1	785	33	0	
5	0	0	0	0	508	509	0	797	31	0	
6	0	0	0	0	515	504	0	788	35	0	
7	0	0	0	0	507	505	0	750	38	0	
8	0	0	0	0	504	504	0	696	40	0	
9	0	0	0	0	511	503	0	668	43	0	
10	0	0	0	0	513	507	0	624	40	0	
11	0	0	0	0	516	510	0	592	38	0	
12	0	0	0	0	501	510	1	544	38	0	
13	0	0	0	0	511	512	0	493	37	0	
14	0	0	0	0	509	516	0	448	42	0	
15	0	0	0	0	508	516	0	421	41	0	
0	0	0	0	0	514	514	0	430	38	0	
1	0	0	0	0	510	514	0	465	40	0	
2	0	0	0	0	518	512	0	523	38	0	
3	0	0	0	0	509	512	0	607	38	0	
4	0	0	0	0	505	511	1	703	41	0	
5	0	0	0	0	518	512	0	795	43	0	
6	0	0	0	0	510	513	0	856	41	0	
7	0	0	0	0	500	514	0	898	38	0	
8	0	0	0	0	511	515	0	932	33	0	
9	0	0	0	0	512	515	0	968	35	0	
10	0	0	0	0	507	517	0	992	36	0	
11	0	0	0	0	516	517	0	962	37	0	
12	0	0	0	0	509	515	0	894	41	0	
13	0	0	0	0	510	515	0	824	40	0	
14	0	0	0	0	507	516	0	752	37	0	
15	0	0	0	0	516	515	0	684	37	0	
0	0	0	0	0	507	511	1	639	37	0	
1	0	0	0	0	505	510	0	631	41	0	
2	0	0	0	0	510	511	0	636	42	0	
3	0	0	0	0	507	509	0	637	46	0	
4	0	0	0	0	492	512	0	606	44	0	
5	0	0	0	0	521	513	0	541	34	0	
6	0	0	0	0	510	515	0	447	40	0	
7	0	0	0	0	512	516	0	381	32	0	
8	0	0	0	0	495	519	1	366	32	0	
9	0	0	0	0	510	519	0	391	38	0	
10	0	0	0	0	483	518	0	433	33	0	
11	0	0	0	0	536	516	0	487	36	0	
12	0	0	0	0	510	512	1	556	42	0	
13	0	0	0	0	505	504	0	628	31	0	
14	0	0	0	0	515	504	0	665	37	0	
15	0	0	0	0	518	507	0	690	39	0	
0	0	0	0	0	507	508	1	692	34	0	
1	0	0	0	0	524	504	0	682	41	0	
2	0	0	0	0	503	508	0	673	38	0	
3	0	0	0	0	514	511	0	668	33	0	
4	0	0	0	0	522	510	1	650	40	0	
5	0	0	0	0	487	510	0	614	32	0	
6	0	0	0	0	496	510	0	575	35	0	
7	0	0	0	0	510	511	0	524	40	0	
8	0	0	0	0	499	507	0	433	29	0	
9	0	0	0	0	502	510	0	333	37	0	
10	0	0	0	0	522	510	0	236	38	0	
11	0	0	0	0	507	512	0	167	30	0	
12	0	0	0	0	502	514	0	134	39	0	
13	0	0	0	0	505	518	0	148	37	0	
14	0	0	0	0	519	519	0	198	32	0	
15	0	0	0	0	504	523	0	265	38	0	
0	0	0	0	0	508	522	1	342	30	0	
1	0	0	0	0	522	521	0	424	29	0	
2	0	0	0	0	520	517	0	500	33	0	
3	0	0	0	0	513	517	0	540	32	0	
4	0	0	0	0	524	514	0	524	36	0	
5	0	0	0	0	508	512	0	478	37	0	
6	0	0	0	0	517	512	0	420	33	0	
7	0	0	0	0	509	510	0	345	37	0	
8	0	0	0	0	510	507	1	272	39	0	
9	0	0	0	0	513	508	0	229	41	0	
10	0	0	0	0	513	510	0	219	41	0	
11	0	0	0	0	517	510	0	234	43	0	
12	0	0	0	0	515	511	0	267	41	0	
13	0	0	0	0	508	513	0	301	40	0	
14	0	0	0	0	505	513	0	342	39	0	
15	0	0	0	0	508	515	0	402	40	0	
0	0	0	0	0	513	513	0	479	41	0	
1	0	0	0	0	510	513	0	555	39	0	
2	0	0	0	0	512	512	0	617	38	0	
3	0	0	0	0	515	512	0	632	36	0	
4	0	0	0	0	505	512	1	618	34	0	
5	0	0	0	0	511	512	0	589	35	0	
6	0	0	0	0	510	512	0	544	38	0	
7	0	0	0	0	507	512	0	512	40	0	
8	0	0	0	0	516	512	1	497	39	0	
9	0	0	0	0	507	512	0	500	38	0	
10	0	0	0	0	512	510	0	520	37	0	
11	0	0	0	0	512	511	0	507	39	0	
12	0	0	0	0	505	512	1	502	39	0	
13	0	0	0	0	506	508	0	503	40	0	
14	0	0	0	0	510	508	0	498	43	0	
15	0	0	0	0	510	508	0	486	42	0	
0	0	0	0	0	511	508	0	473	39	0	
1	0	0	0	0	508	507	0	478	38	0	
2	0	0	0	0	511	508	0	496	39	0	
3	0	0	0	0	508	510	0	517	40	0	
4	0	0	0	0	514	512	0	534	40	0	
5	0	0	0	0	510	512	0	552	39	0	
6	0	0	0	0	504	515	0	585	37	0	
7	0	0	0	0	511	515	0	637	35	0	
8	0	0	0	0	510	515	1	687	35	0	
9	0	0	0	0	509	514	0	714	37	0	
10	0	0	0	0	514	514	0	705	38	0	
11	0	0	0	0	515	513	0	688	39	0	
12	0	0	0	0	514	511	0	676	39	0	
13	0	0	0	0	511	513	0	679	38	0	
14	0	0	0	0	510	513	0	684	37	0	
15	0	0	0	0	510	513	0	694	38	0	
0	0	0	0	0	503	514	1	718	40	0	
1	0	0	0	0	510	516	0	741	41	0	
2	0	0	0	0	511	516	0	754	41	0	
3	0	0	0	0	520	517	0	753	38	0	
4	0	0	0	0	512	518	1	739	37	0	
5	0	0	0	0	509	517	0	713	36	0	
6	0	0	0	0	511	516	0	674	37	0	
7	0	0	0	0	502	515	0	649	39	0	
8	0	0	0	0	516	512	0	644	40	0	
9	0	0	0	0	502	511	0	652	39	0	
10	0	0	0	0	511	512	0	666	38	0	
11	0	0	0	0	511	512	0	674	38	0	
12	0	0	0	0	511	513	1	660	38	0	
13	0	0	0	0	506	511	0	639	40	0	
14	0	0	0	0	506	511	0	611	41	0	
15	0	0	0	0	511	512	0	595	41	0	
0	0	0	0	0	514	512	0	573	39	0	
1	0	0	0	0	512	512	0	554	37	0	
2	0	0	0	0	510	513	0	555	37	0	
3	0	0	0	0	510	514	0	571	37	0	
4	0	0	0	0	510	513	0	577	38	0	
5	0	0	0	0	514	510	0	565	39	0	
6	0	0	0	0	511	511	0	547	39	0	
7	0	0	0	0	507	512	0	543	38	0	
8	0	0	0	0	511	513	1	527	38	0	
9	0	0	0	0	504	512	0	515	38	0	
