# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-3", "time": "13:22:7.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	511	511	1	533	39	2	
13	0	0	0	0	506	512	0	529	39	2	
14	0	0	0	0	511	514	0	526	38	2	
15	0	0	0	0	515	515	0	527	38	2	
0	0	0	0	0	516	514	1	531	39	2	
1	0	0	0	0	515	513	0	544	39	2	
2	0	0	0	0	511	514	0	561	39	2	
3	0	0	0	0	510	513	0	560	39	2	
4	0	0	0	0	508	515	1	551	38	2	
5	0	0	0	0	511	514	0	549	39	2	
6	0	0	0	0	510	515	0	554	39	2	
7	0	0	0	0	508	513	0	557	39	2	
8	0	0	0	0	507	512	1	555	39	2	
9	0	0	0	0	515	511	0	550	39	2	
10	0	0	0	0	507	511	0	529	39	2	
11	0	0	0	0	506	511	0	503	39	2	
12	0	0	0	0	510	510	0	476	39	2	
13	0	0	0	0	513	510	0	448	39	2	
14	0	0	0	0	510	512	0	429	39	2	
15	0	0	0	0	515	510	0	436	39	2	
0	0	0	0	0	515	510	0	465	39	2	
1	0	0	0	0	510	510	0	505	39	2	
2	0	0	0	0	509	510	0	547	39	2	
3	0	0	0	0	510	510	0	586	39	2	
4	0	0	0	0	513	510	1	623	39	2	
5	0	0	0	0	508	510	0	661	39	2	
6	0	0	0	0	504	510	0	699	39	2	
7	0	0	0	0	502	512	0	732	39	2	
8	0	0	0	0	513	510	1	755	39	2	
9	0	0	0	0	509	510	0	762	39	2	
10	0	0	0	0	504	511	0	751	39	2	
11	0	0	0	0	504	512	0	726	39	2	
12	0	0	0	0	504	513	1	697	39	2	
13	0	0	0	0	511	514	0	670	39	2	
14	0	0	0	0	511	513	0	650	39	2	
15	0	0	0	0	513	512	0	633	39	2	
0	0	0	0	0	515	513	1	615	39	2	
1	0	0	0	0	519	515	0	607	39	2	
2	0	0	0	0	512	514	0	605	39	2	
3	0	0	0	0	512	515	0	611	39	2	
4	0	0	0	0	512	515	0	627	39	2	
5	0	0	0	0	508	512	0	644	39	2	
6	0	0	0	0	504	512	0	661	39	2	
7	0	0	0	0	509	513	0	674	39	2	
8	0	0	0	0	512	513	1	683	39	2	
9	0	0	0	0	506	513	0	694	39	2	
10	0	0	0	0	509	515	0	707	39	2	
11	0	0	0	0	508	516	0	717	39	2	
12	0	0	0	0	507	515	1	726	39	2	
13	0	0	0	0	512	512	0	738	39	2	
14	0	0	0	0	515	511	0	743	39	2	
15	0	0	0	0	511	514	0	738	39	2	
0	0	0	0	0	501	515	1	730	39	2	
1	0	0	0	0	512	513	0	726	39	2	
2	0	0	0	0	510	513	0	723	39	2	
3	0	0	0	0	516	513	0	720	39	2	
4	0	0	0	0	516	513	0	708	39	2	
5	0	0	0	0	511	511	0	700	39	2	
6	0	0	0	0	507	514	0	696	39	2	
7	0	0	0	0	504	514	0	700	39	2	
8	0	0	0	0	510	515	1	709	39	2	
9	0	0	0	0	511	513	0	711	39	2	
10	0	0	0	0	507	512	0	706	39	2	
11	0	0	0	0	510	513	0	696	39	2	
12	0	0	0	0	512	513	0	689	39	2	
13	0	0	0	0	513	514	0	695	39	2	
14	0	0	0	0	512	514	0	707	39	2	
15	0	0	0	0	502	513	0	713	39	2	
0	0	0	0	0	515	513	1	714	39	2	
1	0	0	0	0	503	512	0	715	39	2	
2	0	0	0	0	508	512	0	715	39	2	
3	0	0	0	0	511	512	0	710	38	2	
4	0	0	0	0	517	512	0	698	38	2	
5	0	0	0	0	516	511	0	687	39	2	
6	0	0	0	0	514	513	0	681	39	2	
7	0	0	0	0	508	512	0	673	39	2	
8	0	0	0	0	516	513	1	664	39	2	
9	0	0	0	0	515	511	0	663	39	2	
10	0	0	0	0	507	512	0	636	39	2	
11	0	0	0	0	505	513	0	621	39	2	
12	0	0	0	0	507	512	1	617	39	2	
13	0	0	0	0	504	509	0	604	39	2	
14	0	0	0	0	508	509	0	595	39	2	
15	0	0	0	0	505	510	0	590	39	2	
0	0	0	0	0	510	509	0	584	39	2	
1	0	0	0	0	510	509	0	583	39	2	
2	0	0	0	0	513	509	0	594	39	2	
3	0	0	0	0	512	509	0	606	39	2	
4	0	0	0	0	509	510	1	611	39	2	
5	0	0	0	0	509	509	0	611	39	2	
6	0	0	0	0	508	510	0	615	39	2	
7	0	0	0	0	514	511	0	622	39	2	
8	0	0	0	0	511	513	1	619	39	2	
9	0	0	0	0	508	512	0	616	39	2	
10	0	0	0	0	504	511	0	607	39	2	
11	0	0	0	0	516	510	0	592	39	2	
12	0	0	0	0	509	512	1	579	39	2	
13	0	0	0	0	507	512	0	590	39	2	
14	0	0	0	0	506	510	0	579	39	2	
15	0	0	0	0	508	511	0	580	39	2	
0	0	0	0	0	508	511	0	574	39	2	
1	0	0	0	0	507	512	0	560	39	2	
2	0	0	0	0	508	514	0	546	39	2	
3	0	0	0	0	523	515	0	539	39	2	
4	0	0	0	0	514	516	1	542	39	2	
5	0	0	0	0	511	514	0	548	39	2	
6	0	0	0	0	512	515	0	537	39	2	
7	0	0	0	0	519	515	0	518	39	2	
8	0	0	0	0	508	513	0	501	39	2	
9	0	0	0	0	514	513	0	493	39	2	
10	0	0	0	0	508	514	0	491	39	2	
11	0	0	0	0	509	515	0	491	38	2	
12	0	0	0	0	504	513	0	491	38	2	
13	0	0	0	0	504	510	0	493	39	2	
14	0	0	0	0	503	509	0	499	39	2	
15	0	0	0	0	508	508	0	506	39	2	
0	0	0	0	0	514	508	0	509	38	2	
1	0	0	0	0	511	509	0	510	39	2	
2	0	0	0	0	511	511	0	504	39	2	
3	0	0	0	0	517	512	0	505	38	2	
4	0	0	0	0	512	511	0	513	39	2	
5	0	0	0	0	516	511	0	513	39	2	
6	0	0	0	0	515	511	0	506	39	2	
7	0	0	0	0	518	510	0	492	39	2	
8	0	0	0	0	504	511	1	483	39	2	
9	0	0	0	0	505	510	0	471	39	2	
10	0	0	0	0	503	511	0	464	39	2	
11	0	0	0	0	509	511	0	472	39	2	
12	0	0	0	0	512	512	0	470	39	2	
13	0	0	0	0	510	513	0	480	39	2	
14	0	0	0	0	505	513	0	491	39	2	
15	0	0	0	0	507	514	0	503	39	2	
0	0	0	0	0	508	514	1	507	39	2	
1	0	0	0	0	504	512	0	517	39	2	
2	0	0	0	0	511	514	0	531	39	2	
3	0	0	0	0	515	513	0	537	39	2	
4	0	0	0	0	512	511	0	529	38	2	
5	0	0	0	0	512	509	0	517	39	2	
6	0	0	0	0	512	510	0	508	39	2	
7	0	0	0	0	515	513	0	509	39	2	
8	0	0	0	0	523	514	1	520	39	2	
9	0	0	0	0	504	513	0	541	39	2	
10	0	0	0	0	508	514	0	551	39	2	
11	0	0	0	0	511	514	0	552	39	2	
12	0	0	0	0	510	514	0	546	39	2	
13	0	0	0	0	505	514	0	548	39	2	
14	0	0	0	0	505	515	0	558	39	2	
15	0	0	0	0	506	513	0	568	39	2	
0	0	0	0	0	515	513	1	569	39	2	
1	0	0	0	0	507	513	0	569	39	2	
2	0	0	0	0	512	513	0	572	39	2	
3	0	0	0	0	510	511	0	576	39	2	
4	0	0	0	0	508	511	1	579	39	2	
5	0	0	0	0	511	510	0	582	39	2	
6	0	0	0	0	512	510	0	585	39	2	
7	0	0	0	0	515	513	0	589	39	2	
8	0	0	0	0	516	512	1	582	39	2	
9	0	0	0	0	510	511	0	570	39	2	
10	0	0	0	0	509	512	0	564	39	2	
11	0	0	0	0	512	514	0	576	39	2	
12	0	0	0	0	507	513	0	584	39	2	
13	0	0	0	0	507	514	0	597	39	2	
14	0	0	0	0	511	514	0	601	39	2	
15	0	0	0	0	502	514	0	597	38	2	
0	0	0	0	0	507	514	1	599	39	2	
1	0	0	0	0	504	512	0	604	39	2	
2	0	0	0	0	506	512	0	622	39	2	
3	0	0	0	0	506	513	0	607	39	2	
4	0	0	0	0	517	514	0	608	39	2	
5	0	0	0	0	513	513	0	599	39	2	
6	0	0	0	0	507	511	0	593	39	2	
7	0	0	0	0	509	511	0	593	39	2	
8	0	0	0	0	512	511	1	593	39	2	
9	0	0	0	0	515	510	0	588	39	2	
10	0	0	0	0	514	511	0	578	39	2	
11	0	0	0	0	513	510	0	567	39	2	
12	0	0	0	0	511	511	1	546	39	2	
13	0	0	0	0	501	511	0	529	39	2	
14	0	0	0	0	512	513	0	510	39	2	
15	0	0	0	0	501	514	0	492	39	2	
0	0	0	0	0	507	513	1	472	39	2	
1	0	0	0	0	517	512	0	459	39	2	
2	0	0	0	0	503	511	0	455	39	2	
3	0	0	0	0	512	513	0	460	39	2	
4	0	0	0	0	512	514	1	467	38	2	
5	0	0	0	0	509	512	0	476	39	2	
6	0	0	0	0	511	512	0	483	39	2	
7	0	0	0	0	513	512	0	491	39	2	
8	0	0	0	0	515	512	0	498	39	2	
9	0	0	0	0	507	513	0	500	39	2	
10	0	0	0	0	515	511	0	504	39	2	
11	0	0	0	0	511	514	0	506	38	2	
12	0	0	0	0	515	513	0	519	38	2	
13	0	0	0	0	502	511	0	509	39	2	
14	0	0	0	0	512	512	0	515	39	2	
15	0	0	0	0	513	512	0	517	39	2	
0	0	0	0	0	505	512	1	514	38	2	
1	0	0	0	0	502	512	0	519	39	2	
2	0	0	0	0	508	512	0	513	39	2	
3	0	0	0	0	511	512	0	504	38	2	
4	0	0	0	0	511	512	0	506	38	2	
5	0	0	0	0	511	514	0	512	39	2	
6	0	0	0	0	511	513	0	521	39	2	
7	0	0	0	0	509	513	0	527	39	2	
8	0	0	0	0	513	515	1	523	39	2	
9	0	0	0	0	523	514	0	520	39	2	
10	0	0	0	0	520	512	0	508	39	2	
11	0	0	0	0	510	512	0	497	38	2	
12	0	0	0	0	507	510	1	496	39	2	
13	0	0	0	0	510	510	0	492	39	2	
14	0	0	0	0	507	510	0	489	39	2	
15	0	0	0	0	506	511	0	486	38	2	
0	0	0	0	0	506	510	0	491	39	2	
1	0	0	0	0	504	510	0	501	39	2	
2	0	0	0	0	506	510	0	515	39	2	
3	0	0	0	0	511	511	0	518	39	2	
4	0	0	0	0	514	512	0	517	38	2	
5	0	0	0	0	511	511	0	515	39	2	
6	0	0	0	0	511	512	0	512	39	2	
7	0	0	0	0	516	513	0	510	39	2	
8	0	0	0	0	513	512	1	497	39	2	
9	0	0	0	0	512	510	0	485	39	2	
10	0	0	0	0	515	511	0	472	39	2	
11	0	0	0	0	517	511	0	466	39	2	
12	0	0	0	0	514	512	1	466	39	2	
13	0	0	0	0	510	509	0	467	39	2	
14	0	0	0	0	503	511	0	455	39	2	
15	0	0	0	0	504	512	0	440	39	2	
0	0	0	0	0	508	511	0	431	39	2	
1	0	0	0	0	508	511	0	421	39	2	
2	0	0	0	0	503	512	0	419	39	2	
3	0	0	0	0	504	512	0	419	39	2	
4	0	0	0	0	505	510	1	423	39	2	
5	0	0	0	0	519	510	0	426	39	2	
6	0	0	0	0	506	512	0	430	39	2	
7	0	0	0	0	519	511	0	431	39	2	
8	0	0	0	0	514	512	0	436	39	2	
9	0	0	0	0	513	511	0	441	39	2	
10	0	0	0	0	515	512	0	443	39	2	
11	0	0	0	0	515	512	0	446	39	2	
12	0	0	0	0	509	512	1	454	39	2	
13	0	0	0	0	514	513	0	471	39	2	
14	0	0	0	0	510	512	0	479	39	2	
15	0	0	0	0	505	513	0	482	39	2	
0	0	0	0	0	507	513	1	475	39	2	
1	0	0	0	0	510	513	0	464	39	2	
2	0	0	0	0	507	513	0	447	39	2	
3	0	0	0	0	502	514	0	441	39	2	
4	0	0	0	0	510	514	0	443	39	2	
5	0	0	0	0	510	513	0	453	39	2	
6	0	0	0	0	515	513	0	466	39	2	
7	0	0	0	0	504	515	0	481	39	2	
8	0	0	0	0	510	515	1	489	39	2	
9	0	0	0	0	511	514	0	483	39	2	
10	0	0	0	0	510	515	0	472	39	2	
11	0	0	0	0	515	514	0	462	39	2	
12	0	0	0	0	517	516	1	455	39	2	
13	0	0	0	0	504	513	0	451	39	2	
14	0	0	0	0	512	512	0	444	39	2	
15	0	0	0	0	506	513	0	456	39	2	
0	0	0	0	0	518	514	0	468	39	2	
1	0	0	0	0	502	513	0	477	39	2	
2	0	0	0	0	504	514	0	479	39	2	
3	0	0	0	0	504	514	0	475	39	2	
4	0	0	0	0	507	513	0	461	38	2	
5	0	0	0	0	512	513	0	454	39	2	
6	0	0	0	0	508	513	0	449	39	2	
7	0	0	0	0	515	512	0	442	39	2	
8	0	0	0	0	515	514	1	428	39	2	
9	0	0	0	0	520	512	0	423	39	2	
10	0	0	0	0	514	513	0	427	39	2	
11	0	0	0	0	508	512	0	440	38	2	
12	0	0	0	0	516	512	1	448	39	2	
13	0	0	0	0	516	513	0	456	39	2	
14	0	0	0	0	510	513	0	465	39	2	
15	0	0	0	0	513	514	0	478	39	2	
0	0	0	0	0	508	514	1	493	38	2	
1	0	0	0	0	505	513	0	517	39	2	
2	0	0	0	0	509	513	0	536	39	2	
3	0	0	0	0	509	513	0	542	38	2	
4	0	0	0	0	504	512	0	535	39	2	
5	0	0	0	0	515	510	0	533	39	2	
6	0	0	0	0	503	508	0	544	39	2	
7	0	0	0	0	507	509	0	552	38	2	
8	0	0	0	0	510	508	1	556	38	2	
9	0	0	0	0	509	508	0	563	39	2	
10	0	0	0	0	513	510	0	578	39	2	
11	0	0	0	0	516	511	0	593	39	2	
12	0	0	0	0	510	512	1	604	39	2	
13	0	0	0	0	510	511	0	605	39	2	
14	0	0	0	0	516	512	0	596	39	2	
15	0	0	0	0	508	513	0	596	39	2	
0	0	0	0	0	508	514	1	595	39	2	
1	0	0	0	0	508	512	0	595	39	2	
2	0	0	0	0	508	512	0	585	39	2	
3	0	0	0	0	513	514	0	572	39	2	
4	0	0	0	0	506	513	1	553	39	2	
5	0	0	0	0	500	512	0	543	39	2	
6	0	0	0	0	508	512	0	536	39	2	
7	0	0	0	0	511	512	0	536	39	2	
8	0	0	0	0	507	513	1	534	39	2	
9	0	0	0	0	512	512	0	535	39	2	
10	0	0	0	0	513	513	0	515	39	2	
11	0	0	0	0	516	513	0	510	38	2	
12	0	0	0	0	508	512	1	518	38	2	
13	0	0	0	0	518	511	0	523	39	2	
14	0	0	0	0	513	512	0	518	39	2	
15	0	0	0	0	511	513	0	510	39	2	
0	0	0	0	0	509	511	1	500	39	2	
1	0	0	0	0	510	511	0	496	39	2	
2	0	0	0	0	509	512	0	498	39	2	
3	0	0	0	0	504	511	0	504	39	2	
4	0	0	0	0	508	509	0	512	39	2	
5	0	0	0	0	505	512	0	513	39	2	
6	0	0	0	0	511	512	0	521	39	2	
7	0	0	0	0	509	512	0	533	39	2	
8	0	0	0	0	509	512	1	541	39	2	
9	0	0	0	0	510	510	0	538	39	2	
10	0	0	0	0	515	513	0	526	39	2	
11	0	0	0	0	511	512	0	509	38	2	
12	0	0	0	0	520	510	1	494	39	2	
13	0	0	0	0	518	508	0	487	39	2	
14	0	0	0	0	515	509	0	476	39	2	
15	0	0	0	0	515	510	0	460	39	2	
0	0	0	0	0	509	511	1	451	39	2	
1	0	0	0	0	507	511	0	448	39	2	
2	0	0	0	0	505	511	0	449	39	2	
3	0	0	0	0	513	511	0	446	39	2	
4	0	0	0	0	508	513	1	437	39	2	
5	0	0	0	0	510	512	0	425	39	2	
6	0	0	0	0	507	511	0	413	39	2	
7	0	0	0	0	503	511	0	408	39	2	
8	0	0	0	0	512	511	0	403	39	2	
9	0	0	0	0	514	512	0	393	39	2	
10	0	0	0	0	512	513	0	388	39	2	
11	0	0	0	0	512	514	0	384	39	2	
12	0	0	0	0	508	514	1	381	39	2	
13	0	0	0	0	512	514	0	383	39	2	
14	0	0	0	0	513	514	0	386	39	2	
15	0	0	0	0	519	514	0	394	39	2	
0	0	0	0	0	514	513	1	397	39	2	
1	0	0	0	0	505	513	0	404	39	2	
2	0	0	0	0	507	514	0	399	39	2	
3	0	0	0	0	506	514	0	394	39	2	
4	0	0	0	0	504	514	1	396	39	2	
5	0	0	0	0	510	512	0	412	39	2	
6	0	0	0	0	500	514	0	428	39	2	
7	0	0	0	0	508	514	0	435	38	2	
8	0	0	0	0	505	512	0	438	39	2	
9	0	0	0	0	507	513	0	439	39	2	
10	0	0	0	0	515	515	0	438	39	2	
11	0	0	0	0	511	516	0	434	38	2	
12	0	0	0	0	510	514	1	430	39	2	
13	0	0	0	0	512	515	0	427	39	2	
14	0	0	0	0	515	515	0	415	39	2	
15	0	0	0	0	507	515	0	412	39	2	
0	0	0	0	0	516	513	0	417	39	2	
1	0	0	0	0	517	511	0	426	39	2	
2	0	0	0	0	505	511	0	432	39	2	
3	0	0	0	0	507	512	0	435	38	2	
4	0	0	0	0	515	512	0	425	38	2	
5	0	0	0	0	506	512	0	420	39	2	
6	0	0	0	0	508	513	0	417	39	2	
7	0	0	0	0	505	513	0	423	39	2	
8	0	0	0	0	503	513	1	432	39	2	
9	0	0	0	0	509	510	0	442	39	2	
10	0	0	0	0	511	510	0	451	39	2	
11	0	0	0	0	517	512	0	464	39	2	
12	0	0	0	0	514	512	1	473	39	2	
13	0	0	0	0	510	510	0	483	39	2	
14	0	0	0	0	509	511	0	491	39	2	
15	0	0	0	0	516	511	0	500	39	2	
0	0	0	0	0	516	511	0	500	39	2	
1	0	0	0	0	512	513	0	500	39	2	
2	0	0	0	0	507	512	0	493	39	2	
3	0	0	0	0	512	512	0	489	39	2	
4	0	0	0	0	512	512	1	495	39	2	
5	0	0	0	0	504	512	0	484	39	2	
6	0	0	0	0	506	513	0	478	39	2	
7	0	0	0	0	509	513	0	467	39	2	
8	0	0	0	0	504	513	1	451	39	2	
9	0	0	0	0	498	511	0	441	39	2	
10	0	0	0	0	507	511	0	440	39	2	
11	0	0	0	0	509	512	0	439	38	2	
12	0	0	0	0	511	513	0	435	39	2	
13	0	0	0	0	517	512	0	434	39	2	
14	0	0	0	0	512	513	0	439	39	2	
15	0	0	0	0	510	514	0	441	39	2	
0	0	0	0	0	518	512	1	435	39	2	
1	0	0	0	0	521	512	0	437	39	2	
2	0	0	0	0	512	513	0	450	39	2	
3	0	0	0	0	513	515	0	470	39	2	
4	0	0	0	0	509	513	0	492	39	2	
5	0	0	0	0	506	511	0	523	39	2	
6	0	0	0	0	510	512	0	535	39	2	
7	0	0	0	0	501	512	0	539	39	2	
8	0	0	0	0	507	511	0	532	39	2	
9	0	0	0	0	510	510	0	532	39	2	
10	0	0	0	0	504	511	0	534	39	2	
11	0	0	0	0	517	511	0	524	39	2	
12	0	0	0	0	514	510	1	517	39	2	
13	0	0	0	0	504	508	0	520	39	2	
14	0	0	0	0	512	509	0	520	39	2	
15	0	0	0	0	517	511	0	504	39	2	
0	0	0	0	0	516	513	0	483	39	2	
1	0	0	0	0	510	513	0	470	39	2	
2	0	0	0	0	514	510	0	463	39	2	
3	0	0	0	0	508	511	0	455	38	2	
4	0	0	0	0	515	511	0	450	39	2	
5	0	0	0	0	504	512	0	450	39	2	
6	0	0	0	0	509	512	0	454	39	2	
7	0	0	0	0	503	512	0	464	39	2	
8	0	0	0	0	504	513	1	470	39	2	
9	0	0	0	0	503	512	0	474	39	2	
10	0	0	0	0	504	514	0	477	39	2	
11	0	0	0	0	507	516	0	476	39	2	
12	0	0	0	0	517	515	0	477	39	2	
13	0	0	0	0	505	513	0	467	39	2	
14	0	0	0	0	507	511	0	450	39	2	
15	0	0	0	0	513	512	0	446	39	2	
0	0	0	0	0	510	512	0	449	39	2	
1	0	0	0	0	520	513	0	450	39	2	
2	0	0	0	0	513	515	0	446	39	2	
3	0	0	0	0	511	515	0	443	38	2	
4	0	0	0	0	508	515	1	448	39	2	
5	0	0	0	0	509	515	0	448	39	2	
6	0	0	0	0	508	512	0	462	39	2	
7	0	0	0	0	511	513	0	468	39	2	
8	0	0	0	0	513	512	0	473	39	2	
9	0	0	0	0	507	512	0	478	39	2	
10	0	0	0	0	515	511	0	483	39	2	
11	0	0	0	0	513	513	0	497	39	2	
12	0	0	0	0	507	512	0	517	39	2	
13	0	0	0	0	509	512	0	540	39	2	
14	0	0	0	0	510	512	0	558	39	2	
15	0	0	0	0	512	512	0	567	39	2	
0	0	0	0	0	512	512	1	567	39	2	
1	0	0	0	0	513	510	0	557	39	2	
2	0	0	0	0	512	511	0	541	39	2	
3	0	0	0	0	509	511	0	527	39	2	
4	0	0	0	0	514	512	0	515	39	2	
5	0	0	0	0	507	514	0	507	39	2	
6	0	0	0	0	503	513	0	510	39	2	
7	0	0	0	0	505	510	0	522	39	2	
8	0	0	0	0	511	510	0	538	39	2	
9	0	0	0	0	508	511	0	541	39	2	
10	0	0	0	0	513	511	0	545	39	2	
11	0	0	0	0	509	511	0	523	39	2	
12	0	0	0	0	512	511	1	511	38	2	
13	0	0	0	0	514	511	0	519	39	2	
14	0	0	0	0	516	510	0	536	39	2	
15	0	0	0	0	518	512	0	555	39	2	
0	0	0	0	0	515	510	1	555	39	2	
1	0	0	0	0	508	509	0	550	39	2	
2	0	0	0	0	517	512	0	543	39	2	
3	0	0	0	0	507	511	0	536	39	2	
4	0	0	0	0	512	513	0	527	39	2	
5	0	0	0	0	512	512	0	517	39	2	
6	0	0	0	0	506	513	0	512	39	2	
7	0	0	0	0	509	514	0	513	39	2	
8	0	0	0	0	506	513	1	520	39	2	
9	0	0	0	0	505	512	0	538	39	2	
10	0	0	0	0	511	511	0	563	39	2	
11	0	0	0	0	507	512	0	575	39	2	
12	0	0	0	0	509	511	1	576	39	2	
13	0	0	0	0	510	511	0	581	39	2	
14	0	0	0	0	507	511	0	584	39	2	
15	0	0	0	0	513	511	0	587	39	2	
0	0	0	0	0	517	509	0	590	39	2	
1	0	0	0	0	511	508	0	588	39	2	
2	0	0	0	0	513	510	0	575	39	2	
3	0	0	0	0	518	512	0	560	39	2	
4	0	0	0	0	511	513	1	548	39	2	
5	0	0	0	0	508	511	0	542	39	2	
6	0	0	0	0	511	511	0	547	39	2	
7	0	0	0	0	512	511	0	552	39	2	
8	0	0	0	0	508	511	1	554	39	2	
9	0	0	0	0	506	511	0	553	39	2	
10	0	0	0	0	509	512	0	547	39	2	
11	0	0	0	0	512	512	0	537	38	2	
12	0	0	0	0	512	512	1	521	39	2	
13	0	0	0	0	499	513	0	506	39	2	
14	0	0	0	0	506	513	0	503	39	2	
15	0	0	0	0	519	512	0	505	39	2	
0	0	0	0	0	507	510	1	506	39	2	
1	0	0	0	0	510	509	0	512	39	2	
2	0	0	0	0	510	510	0	515	39	2	
3	0	0	0	0	512	511	0	516	38	2	
4	0	0	0	0	514	510	1	519	38	2	
5	0	0	0	0	526	509	0	521	39	2	
6	0	0	0	0	513	508	0	527	39	2	
7	0	0	0	0	503	511	0	526	39	2	
8	0	0	0	0	510	510	1	530	39	2	
9	0	0	0	0	510	509	0	544	39	2	
10	0	0	0	0	511	511	0	552	39	2	
11	0	0	0	0	512	513	0	553	39	2	
12	0	0	0	0	509	515	1	541	38	2	
13	0	0	0	0	500	515	0	533	39	2	
14	0	0	0	0	504	513	0	527	39	2	
15	0	0	0	0	508	513	0	526	38	2	
0	0	0	0	0	518	511	1	532	39	2	
1	0	0	0	0	511	511	0	539	39	2	
2	0	0	0	0	512	510	0	558	39	2	
3	0	0	0	0	511	511	0	567	39	2	
4	0	0	0	0	510	511	0	577	38	2	
5	0	0	0	0	510	511	0	577	39	2	
6	0	0	0	0	512	512	0	575	39	2	
7	0	0	0	0	515	512	0	568	39	2	
8	0	0	0	0	499	512	1	564	39	2	
9	0	0	0	0	504	512	0	574	39	2	
10	0	0	0	0	518	515	0	595	39	2	
11	0	0	0	0	512	515	0	617	39	2	
12	0	0	0	0	510	514	0	624	38	2	
13	0	0	0	0	514	515	0	620	39	2	
14	0	0	0	0	505	515	0	612	39	2	
15	0	0	0	0	506	514	0	607	39	2	
0	0	0	0	0	509	513	0	596	39	2	
1	0	0	0	0	512	513	0	581	39	2	
2	0	0	0	0	507	516	0	564	39	2	
3	0	0	0	0	513	515	0	550	39	2	
4	0	0	0	0	512	514	0	535	39	2	
5	0	0	0	0	519	515	0	524	39	2	
6	0	0	0	0	516	513	0	512	39	2	
7	0	0	0	0	514	514	0	505	39	2	
8	0	0	0	0	506	515	1	503	38	2	
9	0	0	0	0	505	515	0	496	39	2	
10	0	0	0	0	512	516	0	491	39	2	
11	0	0	0	0	504	514	0	480	39	2	
12	0	0	0	0	503	515	1	469	39	2	
13	0	0	0	0	509	513	0	468	39	2	
14	0	0	0	0	511	515	0	466	39	2	
15	0	0	0	0	507	515	0	465	39	2	
0	0	0	0	0	512	516	1	465	39	2	
1	0	0	0	0	515	514	0	460	39	2	
2	0	0	0	0	508	514	0	450	39	2	
3	0	0	0	0	511	515	0	439	39	2	
4	0	0	0	0	510	514	1	425	39	2	
5	0	0	0	0	513	514	0	413	39	2	
6	0	0	0	0	516	513	0	406	39	2	
7	0	0	0	0	512	513	0	401	39	2	
8	0	0	0	0	511	512	1	398	39	2	
9	0	0	0	0	512	512	0	417	39	2	
10	0	0	0	0	514	513	0	432	39	2	
11	0	0	0	0	513	513	0	446	39	2	
12	0	0	0	0	506	512	0	454	39	2	
13	0	0	0	0	506	512	0	447	39	2	
14	0	0	0	0	504	512	0	432	38	2	
15	0	0	0	0	505	513	0	434	39	2	
0	0	0	0	0	510	512	1	443	39	2	
1	0	0	0	0	513	511	0	449	39	2	
2	0	0	0	0	505	511	0	463	39	2	
3	0	0	0	0	513	511	0	461	39	2	
4	0	0	0	0	513	511	1	452	39	2	
5	0	0	0	0	508	511	0	451	39	2	
6	0	0	0	0	510	512	0	441	39	2	
7	0	0	0	0	518	514	0	430	39	2	
8	0	0	0	0	511	510	0	426	38	2	
9	0	0	0	0	520	511	0	441	39	2	
10	0	0	0	0	507	512	0	460	39	2	
11	0	0	0	0	513	513	0	467	38	2	
12	0	0	0	0	509	512	0	470	39	2	
13	0	0	0	0	503	511	0	476	39	2	
14	0	0	0	0	512	512	0	476	39	2	
15	0	0	0	0	505	512	0	476	38	2	
0	0	0	0	0	508	511	1	473	39	2	
1	0	0	0	0	509	509	0	472	39	2	
2	0	0	0	0	507	509	0	459	39	2	
3	0	0	0	0	511	511	0	454	39	2	
4	0	0	0	0	513	510	1	458	39	2	
5	0	0	0	0	508	508	0	473	39	2	
6	0	0	0	0	512	508	0	490	39	2	
7	0	0	0	0	515	510	0	486	39	2	
8	0	0	0	0	514	510	0	476	39	2	
9	0	0	0	0	507	511	0	473	39	2	
10	0	0	0	0	508	510	0	477	39	2	
11	0	0	0	0	510	511	0	471	39	2	
12	0	0	0	0	508	511	0	458	39	2	
13	0	0	0	0	506	512	0	444	39	2	
14	0	0	0	0	503	513	0	432	39	2	
15	0	0	0	0	509	513	0	429	38	2	
0	0	0	0	0	511	512	1	432	39	2	
1	0	0	0	0	511	511	0	441	39	2	
2	0	0	0	0	505	510	0	448	39	2	
3	0	0	0	0	505	510	0	445	39	2	
4	0	0	0	0	514	510	1	433	38	2	
5	0	0	0	0	515	510	0	427	39	2	
6	0	0	0	0	513	508	0	423	39	2	
7	0	0	0	0	517	509	0	423	39	2	
8	0	0	0	0	513	508	0	423	39	2	
9	0	0	0	0	504	508	0	419	39	2	
