# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-4", "time": "12:25:52.503", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	506	513	0	949	39	21	
10	0	0	0	0	518	512	0	936	39	21	
11	0	0	0	0	507	513	0	927	39	21	
12	0	0	0	0	510	515	1	932	39	21	
13	0	0	0	0	515	515	0	950	39	21	
14	0	0	0	0	509	516	0	958	38	21	
15	0	0	0	0	511	516	0	952	39	21	
0	0	0	0	0	510	515	1	940	38	21	
1	0	0	0	0	511	513	0	940	39	21	
2	0	0	0	0	514	512	0	936	39	21	
3	0	0	0	0	510	515	0	939	39	21	
4	0	0	0	0	510	514	1	940	39	21	
5	0	0	0	0	506	512	0	947	39	21	
6	0	0	0	0	506	514	0	944	38	21	
7	0	0	0	0	508	513	0	937	38	21	
8	0	0	0	0	507	514	0	934	38	21	
9	0	0	0	0	507	514	0	927	39	21	
10	0	0	0	0	504	515	0	927	39	21	
11	0	0	0	0	512	514	0	924	39	21	
12	0	0	0	0	508	512	0	909	39	21	
13	0	0	0	0	514	511	0	902	39	21	
14	0	0	0	0	508	510	0	903	38	21	
15	0	0	0	0	516	509	0	912	39	21	
0	0	0	0	0	511	510	0	927	39	21	
1	0	0	0	0	514	511	0	933	39	21	
2	0	0	0	0	505	511	0	934	39	21	
3	0	0	0	0	504	512	0	951	39	21	
4	0	0	0	0	509	513	1	949	39	21	
5	0	0	0	0	502	513	0	944	39	21	
6	0	0	0	0	514	512	0	944	38	21	
7	0	0	0	0	513	513	0	958	39	21	
8	0	0	0	0	510	512	0	955	39	21	
9	0	0	0	0	503	513	0	934	39	21	
10	0	0	0	0	508	512	0	900	39	21	
11	0	0	0	0	505	511	0	867	38	21	
12	0	0	0	0	515	513	1	848	39	21	
13	0	0	0	0	514	512	0	838	39	21	
14	0	0	0	0	514	511	0	834	38	21	
15	0	0	0	0	511	512	0	836	39	21	
0	0	0	0	0	518	513	1	827	38	21	
1	0	0	0	0	506	512	0	815	39	21	
2	0	0	0	0	516	513	0	803	39	21	
3	0	0	0	0	510	514	0	794	39	21	
4	0	0	0	0	504	515	0	774	39	21	
5	0	0	0	0	510	513	0	756	39	21	
6	0	0	0	0	510	511	0	750	38	21	
7	0	0	0	0	507	514	0	752	39	21	
8	0	0	0	0	502	512	0	760	39	21	
9	0	0	0	0	506	513	0	771	39	21	
10	0	0	0	0	512	515	0	766	39	21	
11	0	0	0	0	509	513	0	751	39	21	
12	0	0	0	0	513	512	0	728	39	21	
13	0	0	0	0	515	511	0	708	39	21	
14	0	0	0	0	513	510	0	689	38	21	
15	0	0	0	0	511	509	0	676	39	21	
0	0	0	0	0	509	508	0	669	39	21	
1	0	0	0	0	515	509	0	672	39	21	
2	0	0	0	0	517	509	0	668	39	21	
3	0	0	0	0	510	511	0	669	39	21	
4	0	0	0	0	503	512	0	673	39	21	
5	0	0	0	0	501	513	0	672	39	21	
6	0	0	0	0	507	513	0	681	38	21	
7	0	0	0	0	516	513	0	675	38	21	
8	0	0	0	0	512	513	0	673	39	21	
9	0	0	0	0	504	512	0	664	39	21	
10	0	0	0	0	505	510	0	649	39	21	
11	0	0	0	0	511	509	0	639	39	21	
12	0	0	0	0	506	509	0	638	39	21	
13	0	0	0	0	520	510	0	644	39	21	
14	0	0	0	0	512	510	0	648	38	21	
15	0	0	0	0	513	510	0	657	38	21	
0	0	0	0	0	515	509	0	662	39	21	
1	0	0	0	0	513	508	0	673	39	21	
2	0	0	0	0	509	510	0	676	39	21	
3	0	0	0	0	514	513	0	672	38	21	
4	0	0	0	0	519	512	0	662	39	21	
5	0	0	0	0	510	512	0	655	39	21	
6	0	0	0	0	506	512	0	649	38	21	
7	0	0	0	0	502	513	0	639	39	21	
8	0	0	0	0	510	514	1	641	38	21	
9	0	0	0	0	508	514	0	638	39	21	
10	0	0	0	0	506	512	0	630	39	21	
11	0	0	0	0	510	512	0	615	39	21	
12	0	0	0	0	501	509	0	594	39	21	
13	0	0	0	0	508	511	0	588	39	21	
14	0	0	0	0	509	511	0	588	38	21	
15	0	0	0	0	509	512	0	609	39	21	
0	0	0	0	0	511	513	0	630	39	21	
1	0	0	0	0	513	513	0	641	39	21	
2	0	0	0	0	515	513	0	643	39	21	
3	0	0	0	0	511	513	0	654	39	21	
4	0	0	0	0	512	512	0	666	39	21	
5	0	0	0	0	507	512	0	680	39	21	
6	0	0	0	0	509	512	0	689	38	21	
7	0	0	0	0	503	513	0	684	38	21	
8	0	0	0	0	504	514	1	670	38	21	
9	0	0	0	0	509	513	0	665	39	21	
10	0	0	0	0	506	511	0	664	39	21	
11	0	0	0	0	503	510	0	656	39	21	
12	0	0	0	0	513	512	0	652	39	21	
13	0	0	0	0	507	513	0	649	38	21	
14	0	0	0	0	508	512	0	662	38	21	
15	0	0	0	0	514	511	0	669	38	21	
0	0	0	0	0	520	510	0	685	38	21	
1	0	0	0	0	515	510	0	695	39	21	
2	0	0	0	0	510	511	0	695	39	21	
3	0	0	0	0	515	512	0	693	39	21	
4	0	0	0	0	510	512	0	687	39	21	
5	0	0	0	0	509	512	0	677	39	21	
6	0	0	0	0	512	513	0	661	38	21	
7	0	0	0	0	507	513	0	643	39	21	
8	0	0	0	0	510	515	1	608	38	21	
9	0	0	0	0	515	514	0	589	39	21	
10	0	0	0	0	509	511	0	566	39	21	
11	0	0	0	0	503	510	0	554	39	21	
12	0	0	0	0	503	510	0	531	39	21	
13	0	0	0	0	511	510	0	517	39	21	
14	0	0	0	0	512	509	0	502	38	21	
15	0	0	0	0	511	510	0	501	39	21	
0	0	0	0	0	510	511	0	500	39	21	
1	0	0	0	0	513	513	0	494	39	21	
2	0	0	0	0	513	513	0	499	39	21	
3	0	0	0	0	506	514	0	489	39	21	
4	0	0	0	0	505	515	0	492	39	21	
5	0	0	0	0	515	513	0	506	39	21	
6	0	0	0	0	512	514	0	524	38	21	
7	0	0	0	0	502	514	0	533	38	21	
8	0	0	0	0	507	513	1	542	38	21	
9	0	0	0	0	503	511	0	553	39	21	
10	0	0	0	0	511	511	0	544	39	21	
11	0	0	0	0	509	511	0	527	39	21	
12	0	0	0	0	497	511	0	503	39	21	
13	0	0	0	0	502	510	0	479	38	21	
14	0	0	0	0	510	510	0	458	38	21	
15	0	0	0	0	517	511	0	463	39	21	
0	0	0	0	0	506	511	0	472	39	21	
1	0	0	0	0	505	510	0	496	39	21	
2	0	0	0	0	517	509	0	530	39	21	
3	0	0	0	0	519	509	0	568	39	21	
4	0	0	0	0	514	509	0	601	39	21	
5	0	0	0	0	505	511	0	618	39	21	
6	0	0	0	0	510	511	0	625	38	21	
7	0	0	0	0	506	513	0	625	38	21	
8	0	0	0	0	507	512	0	623	38	21	
9	0	0	0	0	508	513	0	624	39	21	
10	0	0	0	0	514	513	0	626	39	21	
11	0	0	0	0	508	513	0	641	39	21	
12	0	0	0	0	503	511	0	634	39	21	
13	0	0	0	0	512	511	0	615	39	21	
14	0	0	0	0	511	510	0	598	38	21	
15	0	0	0	0	509	509	0	583	39	21	
0	0	0	0	0	506	510	0	575	38	21	
1	0	0	0	0	512	511	0	568	39	21	
2	0	0	0	0	0	173	0	1017	39	21	
3	0	0	0	0	246	171	0	1017	39	21	
4	0	0	0	0	276	180	0	1019	39	21	
5	0	0	0	0	258	187	0	1017	39	21	
6	0	0	0	0	246	191	0	1018	38	21	
7	0	0	0	0	242	198	0	1017	39	21	
8	0	0	0	0	230	201	0	498	38	21	
9	0	0	0	0	220	203	0	0	39	21	
10	0	0	0	0	222	205	0	0	39	21	
11	0	0	0	0	211	207	0	0	39	21	
12	0	0	0	0	211	207	0	0	39	21	
13	0	0	0	0	931	542	0	0	39	21	
14	0	0	0	0	499	556	0	0	38	21	
15	0	0	0	0	444	547	0	0	38	21	
0	0	0	0	0	458	541	0	0	38	21	
1	0	0	0	0	468	534	0	0	39	21	
2	0	0	0	0	480	530	0	0	39	21	
3	0	0	0	0	489	525	0	0	38	21	
4	0	0	0	0	493	523	0	0	39	21	
5	0	0	0	0	493	521	0	0	38	21	
6	0	0	0	0	503	519	0	0	38	21	
7	0	0	0	0	499	519	0	0	38	21	
8	0	0	0	0	504	518	0	0	39	21	
9	0	0	0	0	504	515	0	0	39	21	
10	0	0	0	0	506	515	0	415	39	21	
11	0	0	0	0	510	515	0	666	39	21	
12	0	0	0	0	507	514	0	855	39	21	
13	0	0	0	0	507	515	0	974	39	21	
14	0	0	0	0	515	515	0	1018	38	21	
15	0	0	0	0	508	516	0	1018	39	21	
0	0	0	0	0	509	515	0	1019	39	21	
1	0	0	0	0	519	515	0	1018	39	21	
2	0	0	0	0	513	516	0	1018	39	21	
3	0	0	0	0	514	515	0	1018	39	21	
4	0	0	0	0	509	515	1	1019	39	21	
5	0	0	0	0	512	513	0	1018	39	21	
6	0	0	0	0	523	514	0	1018	38	21	
7	0	0	0	0	514	514	0	1018	39	21	
8	0	0	0	0	510	512	0	1018	39	21	
9	0	0	0	0	507	513	0	1018	39	21	
10	0	0	0	0	507	513	0	1018	39	21	
11	0	0	0	0	510	514	0	1018	39	21	
12	0	0	0	0	509	512	0	1019	39	21	
13	0	0	0	0	506	510	0	1018	38	21	
14	0	0	0	0	505	511	0	1018	38	21	
15	0	0	0	0	512	513	0	1018	38	21	
0	0	0	0	0	510	513	1	1019	38	21	
1	0	0	0	0	507	511	0	1018	39	21	
2	0	0	0	0	511	512	0	1018	39	21	
3	0	0	0	0	510	511	0	1018	38	21	
4	0	0	0	0	512	511	0	1019	39	21	
5	0	0	0	0	510	507	0	1018	39	21	
6	0	0	0	0	508	508	0	1018	38	21	
7	0	0	0	0	510	507	0	1005	39	21	
8	0	0	0	0	514	507	0	1014	38	21	
9	0	0	0	0	514	510	0	1018	39	21	
10	0	0	0	0	512	510	0	1018	39	21	
11	0	0	0	0	509	509	0	1018	39	21	
12	0	0	0	0	503	512	0	1017	38	21	
13	0	0	0	0	511	512	0	1018	39	21	
14	0	0	0	0	503	512	0	1018	38	21	
15	0	0	0	0	510	514	0	1018	39	21	
0	0	0	0	0	514	513	0	1019	39	21	
1	0	0	0	0	499	512	0	988	39	21	
2	0	0	0	0	512	511	0	975	39	21	
3	0	0	0	0	505	513	0	974	38	21	
4	0	0	0	0	520	511	0	967	39	21	
5	0	0	0	0	520	510	0	972	38	21	
6	0	0	0	0	513	510	0	984	38	21	
7	0	0	0	0	512	511	0	992	38	21	
8	0	0	0	0	514	512	0	993	39	21	
9	0	0	0	0	516	511	0	992	39	21	
10	0	0	0	0	511	511	0	989	39	21	
11	0	0	0	0	508	511	0	978	39	21	
12	0	0	0	0	508	512	0	958	39	21	
13	0	0	0	0	508	513	0	936	39	21	
14	0	0	0	0	503	513	0	931	38	21	
15	0	0	0	0	510	514	0	917	39	21	
0	0	0	0	0	506	511	0	896	38	21	
1	0	0	0	0	512	509	0	877	39	21	
2	0	0	0	0	509	509	0	854	39	21	
3	0	0	0	0	511	511	0	847	39	21	
4	0	0	0	0	517	512	0	852	39	21	
5	0	0	0	0	515	511	0	860	39	21	
6	0	0	0	0	512	512	0	875	38	21	
7	0	0	0	0	503	512	0	896	39	21	
8	0	0	0	0	514	512	0	908	39	21	
9	0	0	0	0	509	514	0	912	39	21	
10	0	0	0	0	516	512	0	914	39	21	
11	0	0	0	0	511	513	0	923	39	21	
12	0	0	0	0	504	513	1	918	39	21	
13	0	0	0	0	508	514	0	903	39	21	
14	0	0	0	0	513	513	0	901	38	21	
15	0	0	0	0	510	514	0	906	39	21	
0	0	0	0	0	497	512	0	902	39	21	
1	0	0	0	0	508	509	0	882	39	21	
2	0	0	0	0	507	509	0	857	39	21	
3	0	0	0	0	509	512	0	831	38	21	
4	0	0	0	0	513	511	0	819	39	21	
5	0	0	0	0	513	511	0	817	39	21	
6	0	0	0	0	503	511	0	822	38	21	
7	0	0	0	0	509	510	0	830	39	21	
8	0	0	0	0	512	512	0	824	39	21	
9	0	0	0	0	514	512	0	819	39	21	
10	0	0	0	0	518	514	0	820	39	21	
11	0	0	0	0	508	515	0	825	39	21	
12	0	0	0	0	508	512	1	821	39	21	
13	0	0	0	0	510	511	0	815	39	21	
14	0	0	0	0	513	511	0	801	38	21	
15	0	0	0	0	509	511	0	791	38	21	
0	0	0	0	0	506	511	0	777	38	21	
1	0	0	0	0	509	510	0	759	39	21	
2	0	0	0	0	499	511	0	741	39	21	
3	0	0	0	0	504	511	0	736	39	21	
4	0	0	0	0	505	510	0	730	39	21	
5	0	0	0	0	513	512	0	724	39	21	
6	0	0	0	0	515	512	0	734	38	21	
7	0	0	0	0	506	511	0	736	39	21	
8	0	0	0	0	513	511	0	742	39	21	
9	0	0	0	0	513	510	0	751	39	21	
10	0	0	0	0	512	512	0	760	39	21	
11	0	0	0	0	508	513	0	766	39	21	
12	0	0	0	0	512	514	1	761	39	21	
13	0	0	0	0	508	512	0	761	39	21	
14	0	0	0	0	506	513	0	772	38	21	
15	0	0	0	0	511	512	0	789	39	21	
0	0	0	0	0	515	514	1	796	38	21	
1	0	0	0	0	504	512	0	784	39	21	
2	0	0	0	0	504	512	0	768	39	21	
3	0	0	0	0	502	513	0	754	39	21	
4	0	0	0	0	512	513	0	743	39	21	
5	0	0	0	0	521	512	0	735	39	21	
6	0	0	0	0	508	511	0	709	38	21	
7	0	0	0	0	512	511	0	691	39	21	
8	0	0	0	0	517	511	1	681	38	21	
9	0	0	0	0	510	508	0	686	39	21	
10	0	0	0	0	511	507	0	673	39	21	
11	0	0	0	0	509	510	0	694	39	21	
12	0	0	0	0	512	512	1	719	39	21	
13	0	0	0	0	509	511	0	742	39	21	
14	0	0	0	0	509	511	0	766	38	21	
15	0	0	0	0	511	512	0	780	39	21	
0	0	0	0	0	505	511	0	769	39	21	
1	0	0	0	0	515	509	0	750	39	21	
2	0	0	0	0	511	510	0	705	39	21	
3	0	0	0	0	506	508	0	657	39	21	
4	0	0	0	0	500	507	1	625	39	21	
5	0	0	0	0	514	509	0	603	39	21	
6	0	0	0	0	510	509	0	588	38	21	
7	0	0	0	0	504	508	0	575	38	21	
8	0	0	0	0	511	508	0	569	38	21	
9	0	0	0	0	518	509	0	561	39	21	
10	0	0	0	0	511	511	0	540	39	21	
11	0	0	0	0	512	511	0	534	39	21	
12	0	0	0	0	514	510	0	530	39	21	
13	0	0	0	0	511	513	0	539	39	21	
14	0	0	0	0	508	514	0	532	38	21	
15	0	0	0	0	505	514	0	538	39	21	
0	0	0	0	0	513	514	0	534	39	21	
1	0	0	0	0	512	512	0	534	39	21	
2	0	0	0	0	506	513	0	531	39	21	
3	0	0	0	0	504	515	0	544	39	21	
4	0	0	0	0	501	512	0	546	39	21	
5	0	0	0	0	517	510	0	534	39	21	
6	0	0	0	0	517	510	0	532	38	21	
7	0	0	0	0	509	510	0	528	38	21	
8	0	0	0	0	508	508	0	519	39	21	
9	0	0	0	0	511	509	0	512	39	21	
10	0	0	0	0	513	508	0	515	39	21	
11	0	0	0	0	513	509	0	520	39	21	
12	0	0	0	0	511	510	0	526	39	21	
13	0	0	0	0	505	509	0	536	39	21	
14	0	0	0	0	511	510	0	547	38	21	
15	0	0	0	0	518	511	0	555	39	21	
0	0	0	0	0	508	512	0	548	38	21	
1	0	0	0	0	505	512	0	536	39	21	
2	0	0	0	0	504	513	0	526	39	21	
3	0	0	0	0	504	514	0	515	39	21	
4	0	0	0	0	501	514	0	513	39	21	
5	0	0	0	0	511	512	0	532	39	21	
6	0	0	0	0	518	511	0	550	38	21	
7	0	0	0	0	507	511	0	564	39	21	
8	0	0	0	0	506	513	0	580	38	21	
9	0	0	0	0	509	513	0	585	39	21	
10	0	0	0	0	515	513	0	590	39	21	
11	0	0	0	0	517	512	0	607	39	21	
12	0	0	0	0	515	512	1	632	39	21	
13	0	0	0	0	504	511	0	638	39	21	
14	0	0	0	0	516	510	0	647	38	21	
15	0	0	0	0	508	512	0	668	39	21	
0	0	0	0	0	506	512	0	675	39	21	
1	0	0	0	0	513	512	0	659	39	21	
2	0	0	0	0	511	515	0	643	39	21	
3	0	0	0	0	508	516	0	632	39	21	
4	0	0	0	0	502	515	0	615	39	21	
5	0	0	0	0	504	515	0	596	39	21	
6	0	0	0	0	515	514	0	580	38	21	
7	0	0	0	0	508	513	0	580	39	21	
8	0	0	0	0	509	511	0	568	39	21	
9	0	0	0	0	503	511	0	546	39	21	
10	0	0	0	0	510	512	0	533	39	21	
11	0	0	0	0	510	515	0	520	39	21	
12	0	0	0	0	511	515	0	516	39	21	
13	0	0	0	0	515	514	0	520	39	21	
14	0	0	0	0	516	514	0	539	38	21	
15	0	0	0	0	508	514	0	540	39	21	
0	0	0	0	0	510	515	0	547	39	21	
1	0	0	0	0	512	515	0	561	39	21	
2	0	0	0	0	503	515	0	569	39	21	
3	0	0	0	0	509	514	0	583	39	21	
4	0	0	0	0	513	514	0	596	39	21	
5	0	0	0	0	510	512	0	609	39	21	
6	0	0	0	0	511	513	0	608	38	21	
7	0	0	0	0	509	512	0	615	38	21	
8	0	0	0	0	509	514	1	625	38	21	
9	0	0	0	0	510	514	0	639	39	21	
10	0	0	0	0	511	512	0	643	39	21	
11	0	0	0	0	508	511	0	644	39	21	
12	0	0	0	0	509	510	0	650	39	21	
13	0	0	0	0	511	511	0	648	39	21	
14	0	0	0	0	504	510	0	641	38	21	
15	0	0	0	0	506	511	0	629	38	21	
0	0	0	0	0	519	510	0	624	38	21	
1	0	0	0	0	513	508	0	624	39	21	
2	0	0	0	0	508	511	0	607	39	21	
3	0	0	0	0	513	512	0	572	39	21	
4	0	0	0	0	509	514	0	542	38	21	
5	0	0	0	0	506	514	0	525	38	21	
6	0	0	0	0	515	512	0	516	38	21	
7	0	0	0	0	505	513	0	506	38	21	
8	0	0	0	0	511	515	0	483	38	21	
9	0	0	0	0	510	512	0	455	39	21	
10	0	0	0	0	518	512	0	433	39	21	
11	0	0	0	0	511	512	0	417	39	21	
12	0	0	0	0	514	512	1	406	39	21	
13	0	0	0	0	506	512	0	407	39	21	
14	0	0	0	0	518	511	0	420	38	21	
15	0	0	0	0	504	511	0	454	39	21	
0	0	0	0	0	506	511	0	481	39	21	
1	0	0	0	0	511	512	0	515	39	21	
2	0	0	0	0	508	514	0	543	39	21	
3	0	0	0	0	515	516	0	551	39	21	
4	0	0	0	0	510	513	0	563	39	21	
5	0	0	0	0	506	512	0	564	39	21	
6	0	0	0	0	502	512	0	554	38	21	
7	0	0	0	0	506	512	0	548	39	21	
8	0	0	0	0	510	512	1	543	38	21	
9	0	0	0	0	508	511	0	540	39	21	
10	0	0	0	0	510	511	0	532	39	21	
11	0	0	0	0	507	509	0	535	39	21	
12	0	0	0	0	508	508	0	551	39	21	
13	0	0	0	0	516	508	0	554	39	21	
14	0	0	0	0	515	507	0	558	38	21	
15	0	0	0	0	507	511	0	582	38	21	
0	0	0	0	0	519	510	0	602	39	21	
1	0	0	0	0	0	199	0	1017	39	21	
2	0	0	0	0	205	169	0	1017	39	21	
3	0	0	0	0	275	177	0	1017	39	21	
4	0	0	0	0	263	182	0	1018	39	21	
5	0	0	0	0	249	189	0	1017	39	21	
6	0	0	0	0	240	195	0	1017	38	21	
7	0	0	0	0	228	200	0	1016	39	21	
8	0	0	0	0	220	200	0	0	39	21	
9	0	0	0	0	218	203	0	0	39	21	
10	0	0	0	0	222	204	0	0	39	21	
11	0	0	0	0	209	205	0	0	38	21	
12	0	0	0	0	925	540	0	0	39	21	
13	0	0	0	0	504	556	0	0	38	21	
14	0	0	0	0	444	547	0	0	38	21	
15	0	0	0	0	459	540	0	0	38	21	
0	0	0	0	0	469	533	0	0	39	21	
1	0	0	0	0	480	528	0	0	39	21	
2	0	0	0	0	481	525	0	0	39	21	
3	0	0	0	0	490	522	0	0	39	21	
4	0	0	0	0	488	518	0	0	39	21	
5	0	0	0	0	500	517	0	0	39	21	
6	0	0	0	0	503	517	0	0	38	21	
7	0	0	0	0	508	515	0	0	39	21	
8	0	0	0	0	514	515	0	0	38	21	
9	0	0	0	0	508	516	0	256	39	21	
10	0	0	0	0	507	514	0	505	39	21	
11	0	0	0	0	513	513	0	698	39	21	
12	0	0	0	0	508	511	0	840	39	21	
13	0	0	0	0	507	512	0	934	39	21	
14	0	0	0	0	521	514	0	1003	38	21	
15	0	0	0	0	515	513	0	1018	39	21	
0	0	0	0	0	514	512	0	1018	38	21	
1	0	0	0	0	508	512	0	1018	39	21	
2	0	0	0	0	516	510	0	1018	39	21	
3	0	0	0	0	512	510	0	1018	39	21	
4	0	0	0	0	506	509	1	1019	39	21	
5	0	0	0	0	507	509	0	1018	39	21	
6	0	0	0	0	507	511	0	1018	38	21	
7	0	0	0	0	507	511	0	1018	39	21	
8	0	0	0	0	507	511	1	1019	38	21	
9	0	0	0	0	512	511	0	1018	39	21	
10	0	0	0	0	508	512	0	1018	39	21	
11	0	0	0	0	512	512	0	1018	38	21	
12	0	0	0	0	516	510	0	1019	39	21	
13	0	0	0	0	510	509	0	1018	39	21	
14	0	0	0	0	514	508	0	1018	38	21	
15	0	0	0	0	514	510	0	1018	39	21	
0	0	0	0	0	509	511	1	1019	38	21	
1	0	0	0	0	510	509	0	1018	39	21	
2	0	0	0	0	504	510	0	1018	39	21	
3	0	0	0	0	506	511	0	1018	39	21	
4	0	0	0	0	515	511	1	1019	39	21	
5	0	0	0	0	511	512	0	1018	38	21	
6	0	0	0	0	514	511	0	1018	38	21	
7	0	0	0	0	509	511	0	1018	39	21	
8	0	0	0	0	508	511	0	1019	38	21	
9	0	0	0	0	511	510	0	1018	39	21	
10	0	0	0	0	519	510	0	1018	39	21	
11	0	0	0	0	505	512	0	1018	39	21	
12	0	0	0	0	513	512	1	1019	39	21	
13	0	0	0	0	509	512	0	1018	39	21	
14	0	0	0	0	516	513	0	1018	38	21	
15	0	0	0	0	511	513	0	965	39	21	
0	0	0	0	0	516	513	0	936	38	21	
1	0	0	0	0	514	514	0	926	39	21	
2	0	0	0	0	502	513	0	926	39	21	
3	0	0	0	0	511	515	0	934	39	21	
4	0	0	0	0	512	512	0	949	39	21	
5	0	0	0	0	499	513	0	968	39	21	
6	0	0	0	0	507	515	0	945	38	21	
7	0	0	0	0	510	514	0	936	39	21	
8	0	0	0	0	509	511	0	920	38	21	
9	0	0	0	0	505	512	0	904	39	21	
10	0	0	0	0	512	513	0	898	39	21	
11	0	0	0	0	505	515	0	891	39	21	
12	0	0	0	0	515	515	0	867	39	21	
13	0	0	0	0	511	513	0	848	39	21	
14	0	0	0	0	506	513	0	838	38	21	
15	0	0	0	0	516	512	0	844	39	21	
0	0	0	0	0	511	512	0	851	39	21	
1	0	0	0	0	509	510	0	844	39	21	
2	0	0	0	0	514	509	0	846	39	21	
3	0	0	0	0	513	511	0	852	39	21	
4	0	0	0	0	517	512	0	858	39	21	
5	0	0	0	0	509	513	0	871	39	21	
6	0	0	0	0	503	513	0	863	38	21	
7	0	0	0	0	502	514	0	861	38	21	
8	0	0	0	0	513	515	0	856	39	21	
9	0	0	0	0	509	514	0	853	39	21	
10	0	0	0	0	509	515	0	837	39	21	
11	0	0	0	0	502	516	0	814	39	21	
12	0	0	0	0	510	516	1	793	39	21	
13	0	0	0	0	512	515	0	777	38	21	
14	0	0	0	0	511	515	0	763	38	21	
15	0	0	0	0	508	517	0	748	39	21	
0	0	0	0	0	515	516	0	760	38	21	
1	0	0	0	0	513	514	0	769	39	21	
2	0	0	0	0	517	513	0	764	39	21	
3	0	0	0	0	511	515	0	773	39	21	
4	0	0	0	0	508	514	0	778	39	21	
5	0	0	0	0	512	515	0	796	39	21	
6	0	0	0	0	507	516	0	816	38	21	
7	0	0	0	0	511	519	0	820	39	21	
8	0	0	0	0	503	517	0	814	39	21	
9	0	0	0	0	504	517	0	806	39	21	
10	0	0	0	0	507	515	0	793	39	21	
11	0	0	0	0	506	514	0	780	39	21	
12	0	0	0	0	508	513	0	762	39	21	
13	0	0	0	0	506	513	0	753	39	21	
14	0	0	0	0	511	514	0	755	38	21	
15	0	0	0	0	515	511	0	753	39	21	
0	0	0	0	0	514	511	1	735	38	21	
1	0	0	0	0	509	512	0	737	39	21	
2	0	0	0	0	518	513	0	744	39	21	
3	0	0	0	0	513	513	0	764	39	21	
4	0	0	0	0	514	513	1	773	39	21	
5	0	0	0	0	507	511	0	780	38	21	
6	0	0	0	0	517	511	0	780	38	21	
7	0	0	0	0	506	512	0	771	38	21	
8	0	0	0	0	500	513	1	761	38	21	
9	0	0	0	0	505	511	0	752	39	21	
10	0	0	0	0	512	512	0	724	39	21	
11	0	0	0	0	507	512	0	715	39	21	
12	0	0	0	0	505	511	0	716	39	21	
13	0	0	0	0	509	513	0	696	39	21	
14	0	0	0	0	506	512	0	672	38	21	
15	0	0	0	0	514	512	0	667	39	21	
0	0	0	0	0	507	512	0	647	38	21	
1	0	0	0	0	515	515	0	646	39	21	
2	0	0	0	0	511	513	0	671	39	21	
3	0	0	0	0	513	513	0	694	39	21	
4	0	0	0	0	510	511	0	712	39	21	
5	0	0	0	0	510	512	0	743	39	21	
6	0	0	0	0	514	511	0	758	38	21	
7	0	0	0	0	508	512	0	772	39	21	
8	0	0	0	0	505	513	1	779	38	21	
9	0	0	0	0	512	512	0	790	39	21	
10	0	0	0	0	508	512	0	796	39	21	
11	0	0	0	0	508	512	0	796	39	21	
12	0	0	0	0	501	511	1	784	39	21	
13	0	0	0	0	510	511	0	762	39	21	
14	0	0	0	0	510	510	0	756	38	21	
15	0	0	0	0	505	511	0	757	39	21	
0	0	0	0	0	514	512	1	755	38	21	
1	0	0	0	0	519	512	0	743	39	21	
2	0	0	0	0	511	515	0	724	39	21	
3	0	0	0	0	508	515	0	715	39	21	
4	0	0	0	0	509	514	0	710	39	21	
5	0	0	0	0	512	513	0	706	39	21	
6	0	0	0	0	514	515	0	701	38	21	
7	0	0	0	0	509	514	0	715	39	21	
8	0	0	0	0	510	514	1	723	38	21	
9	0	0	0	0	504	512	0	720	39	21	
10	0	0	0	0	512	512	0	719	39	21	
11	0	0	0	0	509	512	0	716	39	21	
12	0	0	0	0	509	511	0	715	39	21	
13	0	0	0	0	506	512	0	701	39	21	
14	0	0	0	0	511	511	0	681	38	21	
15	0	0	0	0	510	510	0	676	38	21	
0	0	0	0	0	510	509	0	676	39	21	
1	0	0	0	0	514	511	0	660	39	21	
2	0	0	0	0	514	514	0	644	39	21	
3	0	0	0	0	510	515	0	641	39	21	
4	0	0	0	0	516	512	0	631	39	21	
5	0	0	0	0	511	512	0	632	38	21	
6	0	0	0	0	509	512	0	633	38	21	
7	0	0	0	0	511	513	0	647	39	21	
8	0	0	0	0	518	512	0	650	39	21	
9	0	0	0	0	508	512	0	649	39	21	
10	0	0	0	0	510	512	0	644	39	21	
11	0	0	0	0	508	513	0	638	39	21	
12	0	0	0	0	510	515	1	609	39	21	
13	0	0	0	0	511	513	0	579	38	21	
14	0	0	0	0	512	513	0	559	38	21	
15	0	0	0	0	510	515	0	548	38	21	
0	0	0	0	0	508	514	0	539	39	21	
1	0	0	0	0	516	515	0	531	39	21	
2	0	0	0	0	510	515	0	540	39	21	
3	0	0	0	0	513	516	0	561	39	21	
