# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-16", "time": "17:32:21.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	508	510	1	57	38	0	
13	0	0	0	0	508	508	0	57	38	0	
14	0	0	0	0	509	510	0	60	38	0	
15	0	0	0	0	505	511	0	65	38	0	
0	0	0	0	0	510	512	1	75	38	0	
1	0	0	0	0	518	511	0	89	38	0	
2	0	0	0	0	504	511	0	97	38	0	
3	0	0	0	0	510	513	0	101	38	0	
4	0	0	0	0	504	510	0	95	38	0	
5	0	0	0	0	515	512	0	78	38	0	
6	0	0	0	0	514	512	0	59	38	0	
7	0	0	0	0	511	511	0	42	38	0	
8	0	0	0	0	514	512	0	27	38	0	
9	0	0	0	0	518	512	0	21	38	0	
10	0	0	0	0	499	511	0	27	38	0	
11	0	0	0	0	508	510	0	29	38	0	
12	0	0	0	0	510	510	0	29	38	0	
13	0	0	0	0	508	511	0	25	38	0	
14	0	0	0	0	515	514	0	24	38	0	
15	0	0	0	0	508	514	0	25	38	0	
0	0	0	0	0	512	513	0	30	38	0	
1	0	0	0	0	515	512	0	36	38	0	
2	0	0	0	0	505	513	0	60	38	0	
3	0	0	0	0	510	514	0	90	38	0	
4	0	0	0	0	505	512	0	113	38	0	
5	0	0	0	0	512	512	0	133	38	0	
6	0	0	0	0	514	513	0	153	38	0	
7	0	0	0	0	508	514	0	171	38	0	
8	0	0	0	0	509	515	1	148	38	0	
9	0	0	0	0	513	514	0	115	38	0	
10	0	0	0	0	516	514	0	71	38	0	
11	0	0	0	0	515	512	0	51	38	0	
12	0	0	0	0	504	512	1	60	38	0	
13	0	0	0	0	504	512	0	85	38	0	
14	0	0	0	0	513	512	0	110	38	0	
15	0	0	0	0	505	513	0	143	38	0	
0	0	0	0	0	506	511	0	173	38	0	
1	0	0	0	0	507	511	0	202	38	0	
2	0	0	0	0	516	512	0	226	38	0	
3	0	0	0	0	508	513	0	249	38	0	
4	0	0	0	0	517	512	0	278	38	0	
5	0	0	0	0	508	512	0	302	38	0	
6	0	0	0	0	507	512	0	317	38	0	
7	0	0	0	0	509	514	0	320	38	0	
8	0	0	0	0	513	515	1	310	38	0	
9	0	0	0	0	506	513	0	292	38	0	
10	0	0	0	0	510	513	0	275	38	0	
11	0	0	0	0	514	511	0	257	38	0	
12	0	0	0	0	514	513	1	242	38	0	
13	0	0	0	0	508	513	0	243	38	0	
14	0	0	0	0	504	514	0	248	38	0	
15	0	0	0	0	513	516	0	253	38	0	
0	0	0	0	0	504	516	1	259	38	0	
1	0	0	0	0	509	514	0	279	38	0	
2	0	0	0	0	510	515	0	304	38	0	
3	0	0	0	0	509	515	0	325	38	0	
4	0	0	0	0	517	515	1	337	38	0	
5	0	0	0	0	508	512	0	345	38	0	
6	0	0	0	0	515	512	0	347	38	0	
7	0	0	0	0	515	513	0	346	38	0	
8	0	0	0	0	505	513	1	337	38	0	
9	0	0	0	0	511	513	0	329	38	0	
10	0	0	0	0	506	513	0	323	38	0	
11	0	0	0	0	509	515	0	319	38	0	
12	0	0	0	0	517	513	1	314	38	0	
13	0	0	0	0	505	513	0	307	38	0	
14	0	0	0	0	510	512	0	292	38	0	
15	0	0	0	0	510	511	0	274	38	0	
0	0	0	0	0	508	511	0	257	38	0	
1	0	0	0	0	515	510	0	249	38	0	
2	0	0	0	0	511	512	0	250	38	0	
3	0	0	0	0	509	511	0	257	38	0	
4	0	0	0	0	509	511	0	269	38	0	
5	0	0	0	0	515	513	0	285	38	0	
6	0	0	0	0	512	512	0	291	38	0	
7	0	0	0	0	509	512	0	294	39	0	
8	0	0	0	0	516	514	1	300	38	0	
9	0	0	0	0	502	512	0	300	38	0	
10	0	0	0	0	511	512	0	299	38	0	
11	0	0	0	0	517	512	0	294	38	0	
12	0	0	0	0	513	511	0	282	38	0	
13	0	0	0	0	516	510	0	271	38	0	
14	0	0	0	0	511	511	0	272	38	0	
15	0	0	0	0	505	510	0	283	38	0	
0	0	0	0	0	505	508	1	294	38	0	
1	0	0	0	0	506	508	0	317	38	0	
2	0	0	0	0	504	509	0	340	38	0	
3	0	0	0	0	509	510	0	352	38	0	
4	0	0	0	0	508	509	0	353	38	0	
5	0	0	0	0	513	510	0	351	38	0	
6	0	0	0	0	516	512	0	352	38	0	
7	0	0	0	0	515	510	0	352	39	0	
8	0	0	0	0	516	510	0	351	38	0	
9	0	0	0	0	507	510	0	342	38	0	
10	0	0	0	0	507	512	0	329	38	0	
11	0	0	0	0	505	513	0	318	38	0	
12	0	0	0	0	507	512	0	304	38	0	
13	0	0	0	0	508	511	0	289	38	0	
14	0	0	0	0	516	511	0	273	38	0	
15	0	0	0	0	512	512	0	259	38	0	
0	0	0	0	0	509	511	0	251	38	0	
1	0	0	0	0	509	511	0	252	38	0	
2	0	0	0	0	503	510	0	257	38	0	
3	0	0	0	0	510	509	0	263	38	0	
4	0	0	0	0	503	510	1	275	38	0	
5	0	0	0	0	518	508	0	272	38	0	
6	0	0	0	0	508	510	0	267	38	0	
7	0	0	0	0	515	509	0	255	38	0	
8	0	0	0	0	511	511	1	238	38	0	
9	0	0	0	0	506	510	0	219	38	0	
10	0	0	0	0	511	509	0	213	38	0	
11	0	0	0	0	509	508	0	214	38	0	
12	0	0	0	0	508	508	0	216	38	0	
13	0	0	0	0	512	508	0	213	38	0	
14	0	0	0	0	513	510	0	199	38	0	
15	0	0	0	0	510	511	0	183	38	0	
0	0	0	0	0	512	511	1	180	38	0	
1	0	0	0	0	509	509	0	184	38	0	
2	0	0	0	0	514	510	0	214	38	0	
3	0	0	0	0	507	511	0	253	38	0	
4	0	0	0	0	508	512	1	290	38	0	
5	0	0	0	0	509	511	0	327	38	0	
6	0	0	0	0	507	512	0	356	38	0	
7	0	0	0	0	508	511	0	377	38	0	
8	0	0	0	0	508	512	1	384	38	0	
9	0	0	0	0	515	512	0	395	38	0	
10	0	0	0	0	513	511	0	411	38	0	
11	0	0	0	0	506	512	0	410	38	0	
12	0	0	0	0	505	511	1	395	38	0	
13	0	0	0	0	504	511	0	383	38	0	
14	0	0	0	0	515	510	0	379	38	0	
15	0	0	0	0	512	510	0	375	38	0	
0	0	0	0	0	513	510	1	362	38	0	
1	0	0	0	0	513	509	0	355	38	0	
2	0	0	0	0	510	510	0	359	38	0	
3	0	0	0	0	517	512	0	369	38	0	
4	0	0	0	0	510	510	1	370	38	0	
5	0	0	0	0	505	509	0	382	38	0	
6	0	0	0	0	508	511	0	388	38	0	
7	0	0	0	0	503	512	0	381	38	0	
8	0	0	0	0	515	512	1	369	38	0	
9	0	0	0	0	513	512	0	364	38	0	
10	0	0	0	0	510	512	0	367	38	0	
11	0	0	0	0	509	511	0	367	38	0	
12	0	0	0	0	513	512	0	356	38	0	
13	0	0	0	0	507	513	0	341	38	0	
14	0	0	0	0	511	512	0	326	38	0	
15	0	0	0	0	507	514	0	321	38	0	
0	0	0	0	0	516	517	1	309	38	0	
1	0	0	0	0	504	514	0	303	38	0	
2	0	0	0	0	497	513	0	296	38	0	
3	0	0	0	0	509	513	0	291	38	0	
4	0	0	0	0	513	513	1	298	38	0	
5	0	0	0	0	511	510	0	291	38	0	
6	0	0	0	0	505	510	0	305	38	0	
7	0	0	0	0	511	512	0	315	38	0	
8	0	0	0	0	508	512	1	321	38	0	
9	0	0	0	0	508	511	0	336	38	0	
10	0	0	0	0	510	512	0	356	38	0	
11	0	0	0	0	507	510	0	357	38	0	
12	0	0	0	0	516	509	1	338	38	0	
13	0	0	0	0	515	508	0	304	38	0	
14	0	0	0	0	512	509	0	272	38	0	
15	0	0	0	0	505	511	0	259	38	0	
0	0	0	0	0	510	512	1	261	38	0	
1	0	0	0	0	506	510	0	276	38	0	
2	0	0	0	0	511	511	0	294	38	0	
3	0	0	0	0	500	512	0	309	38	0	
4	0	0	0	0	514	512	1	310	38	0	
5	0	0	0	0	510	508	0	317	38	0	
6	0	0	0	0	510	509	0	324	38	0	
7	0	0	0	0	512	512	0	335	38	0	
8	0	0	0	0	515	511	1	342	38	0	
9	0	0	0	0	516	511	0	357	38	0	
10	0	0	0	0	505	512	0	373	38	0	
11	0	0	0	0	515	511	0	388	38	0	
12	0	0	0	0	508	511	0	405	38	0	
13	0	0	0	0	502	512	0	420	38	0	
14	0	0	0	0	513	512	0	429	38	0	
15	0	0	0	0	504	512	0	422	39	0	
0	0	0	0	0	516	512	0	406	38	0	
1	0	0	0	0	504	511	0	382	38	0	
2	0	0	0	0	510	512	0	364	38	0	
3	0	0	0	0	513	511	0	355	38	0	
4	0	0	0	0	509	509	1	348	39	0	
5	0	0	0	0	506	511	0	344	38	0	
6	0	0	0	0	505	511	0	348	39	0	
7	0	0	0	0	508	514	0	353	38	0	
8	0	0	0	0	516	512	0	354	38	0	
9	0	0	0	0	516	513	0	358	38	0	
10	0	0	0	0	506	514	0	371	39	0	
11	0	0	0	0	508	515	0	391	38	0	
12	0	0	0	0	507	517	0	415	38	0	
13	0	0	0	0	512	516	0	433	38	0	
14	0	0	0	0	511	515	0	452	38	0	
15	0	0	0	0	511	515	0	470	38	0	
0	0	0	0	0	503	514	1	485	38	0	
1	0	0	0	0	511	514	0	492	38	0	
2	0	0	0	0	515	513	0	504	38	0	
3	0	0	0	0	511	513	0	512	38	0	
4	0	0	0	0	516	511	1	513	38	0	
5	0	0	0	0	506	514	0	504	38	0	
6	0	0	0	0	510	514	0	496	38	0	
7	0	0	0	0	516	515	0	492	38	0	
8	0	0	0	0	513	513	1	494	38	0	
9	0	0	0	0	508	513	0	492	38	0	
10	0	0	0	0	512	512	0	486	38	0	
11	0	0	0	0	504	513	0	481	38	0	
12	0	0	0	0	507	511	1	476	38	0	
13	0	0	0	0	505	508	0	477	38	0	
14	0	0	0	0	506	509	0	479	38	0	
15	0	0	0	0	508	512	0	475	38	0	
0	0	0	0	0	514	512	0	462	38	0	
1	0	0	0	0	513	513	0	448	38	0	
2	0	0	0	0	515	514	0	439	38	0	
3	0	0	0	0	511	514	0	433	38	0	
4	0	0	0	0	502	515	1	431	38	0	
5	0	0	0	0	513	512	0	430	38	0	
6	0	0	0	0	518	511	0	436	38	0	
7	0	0	0	0	510	512	0	450	38	0	
8	0	0	0	0	507	512	1	455	38	0	
9	0	0	0	0	511	513	0	454	38	0	
10	0	0	0	0	508	513	0	445	38	0	
11	0	0	0	0	510	515	0	433	38	0	
12	0	0	0	0	510	514	1	423	38	0	
13	0	0	0	0	509	512	0	422	38	0	
14	0	0	0	0	508	512	0	433	38	0	
15	0	0	0	0	515	511	0	447	38	0	
0	0	0	0	0	511	511	0	456	38	0	
1	0	0	0	0	510	511	0	458	38	0	
2	0	0	0	0	512	512	0	451	38	0	
3	0	0	0	0	507	512	0	434	38	0	
4	0	0	0	0	518	513	1	427	38	0	
5	0	0	0	0	510	512	0	390	38	0	
6	0	0	0	0	507	512	0	351	38	0	
7	0	0	0	0	510	511	0	296	38	0	
8	0	0	0	0	505	511	1	261	38	0	
9	0	0	0	0	512	511	0	223	38	0	
10	0	0	0	0	510	511	0	206	38	0	
11	0	0	0	0	513	511	0	191	38	0	
12	0	0	0	0	513	513	1	177	38	0	
13	0	0	0	0	511	511	0	152	38	0	
14	0	0	0	0	508	512	0	129	38	0	
15	0	0	0	0	512	513	0	107	38	0	
0	0	0	0	0	508	511	0	81	38	0	
1	0	0	0	0	514	512	0	48	38	0	
2	0	0	0	0	513	514	0	11	38	0	
3	0	0	0	0	511	515	0	0	38	0	
4	0	0	0	0	509	516	1	0	38	0	
5	0	0	0	0	498	513	0	0	38	0	
6	0	0	0	0	514	513	0	0	38	0	
7	0	0	0	0	512	512	0	0	38	0	
8	0	0	0	0	508	508	0	0	38	0	
9	0	0	0	0	516	507	0	0	38	0	
10	0	0	0	0	507	510	0	0	38	0	
11	0	0	0	0	510	510	0	0	38	0	
12	0	0	0	0	508	511	1	0	38	0	
13	0	0	0	0	507	510	0	0	38	0	
14	0	0	0	0	512	511	0	0	38	0	
15	0	0	0	0	508	512	0	0	38	0	
0	0	0	0	0	511	511	0	0	38	0	
1	0	0	0	0	512	511	0	0	38	0	
2	0	0	0	0	513	512	0	0	38	0	
3	0	0	0	0	510	513	0	0	38	0	
4	0	0	0	0	503	511	0	0	38	0	
5	0	0	0	0	507	513	0	0	38	0	
6	0	0	0	0	513	515	0	0	38	0	
7	0	0	0	0	513	516	0	0	38	0	
8	0	0	0	0	507	515	0	0	38	0	
9	0	0	0	0	508	513	0	0	38	0	
10	0	0	0	0	509	512	0	0	38	0	
11	0	0	0	0	511	513	0	0	38	0	
12	0	0	0	0	513	513	1	0	38	0	
13	0	0	0	0	508	513	0	0	38	0	
14	0	0	0	0	513	512	0	0	38	0	
15	0	0	0	0	516	512	0	0	38	0	
0	0	0	0	0	509	514	1	0	38	0	
1	0	0	0	0	509	512	0	0	38	0	
2	0	0	0	0	517	512	0	0	38	0	
3	0	0	0	0	507	511	0	0	38	0	
4	0	0	0	0	505	508	0	0	38	0	
5	0	0	0	0	505	507	0	0	38	0	
6	0	0	0	0	512	508	0	0	38	0	
7	0	0	0	0	505	508	0	0	38	0	
8	0	0	0	0	506	508	1	0	38	0	
9	0	0	0	0	518	508	0	0	38	0	
10	0	0	0	0	513	508	0	0	38	0	
11	0	0	0	0	508	509	0	0	38	0	
12	0	0	0	0	508	509	1	0	38	0	
13	0	0	0	0	512	509	0	0	38	0	
14	0	0	0	0	513	510	0	0	39	0	
15	0	0	0	0	509	511	0	0	39	0	
0	0	0	0	0	506	511	0	0	38	0	
1	0	0	0	0	511	511	0	0	38	0	
2	0	0	0	0	506	512	0	0	38	0	
3	0	0	0	0	511	512	0	0	38	0	
4	0	0	0	0	508	512	1	0	38	0	
5	0	0	0	0	509	512	0	0	38	0	
6	0	0	0	0	506	511	0	0	38	0	
7	0	0	0	0	512	512	0	0	38	0	
8	0	0	0	0	505	512	0	0	38	0	
9	0	0	0	0	503	512	0	0	38	0	
10	0	0	0	0	513	512	0	0	38	0	
11	0	0	0	0	510	514	0	0	38	0	
12	0	0	0	0	508	512	1	0	38	0	
13	0	0	0	0	509	511	0	0	38	0	
14	0	0	0	0	507	513	0	0	38	0	
15	0	0	0	0	509	514	0	0	39	0	
0	0	0	0	0	512	514	1	0	38	0	
1	0	0	0	0	503	512	0	0	38	0	
2	0	0	0	0	509	511	0	0	38	0	
3	0	0	0	0	513	513	0	0	38	0	
4	0	0	0	0	508	513	1	0	38	0	
5	0	0	0	0	508	512	0	0	38	0	
6	0	0	0	0	516	512	0	0	38	0	
7	0	0	0	0	511	512	0	0	38	0	
8	0	0	0	0	510	513	1	0	38	0	
9	0	0	0	0	506	511	0	8	38	0	
10	0	0	0	0	509	511	0	7	38	0	
11	0	0	0	0	513	513	0	9	38	0	
12	0	0	0	0	516	512	1	21	38	0	
13	0	0	0	0	514	512	0	52	38	0	
14	0	0	0	0	509	511	0	84	38	0	
15	0	0	0	0	509	512	0	105	38	0	
0	0	0	0	0	507	513	1	103	38	0	
1	0	0	0	0	508	511	0	88	38	0	
2	0	0	0	0	510	511	0	79	38	0	
3	0	0	0	0	506	511	0	80	38	0	
4	0	0	0	0	506	512	1	72	38	0	
5	0	0	0	0	511	511	0	58	38	0	
6	0	0	0	0	513	511	0	51	38	0	
7	0	0	0	0	508	512	0	54	38	0	
8	0	0	0	0	510	512	0	54	38	0	
9	0	0	0	0	504	513	0	51	38	0	
10	0	0	0	0	508	514	0	49	38	0	
11	0	0	0	0	515	515	0	48	38	0	
12	0	0	0	0	510	515	1	54	38	0	
13	0	0	0	0	504	513	0	65	38	0	
14	0	0	0	0	513	512	0	74	38	0	
15	0	0	0	0	508	512	0	71	38	0	
0	0	0	0	0	517	511	0	63	38	0	
1	0	0	0	0	514	511	0	66	38	0	
2	0	0	0	0	514	512	0	78	38	0	
3	0	0	0	0	515	513	0	92	38	0	
4	0	0	0	0	507	513	1	105	38	0	
5	0	0	0	0	511	513	0	117	38	0	
6	0	0	0	0	507	511	0	126	38	0	
7	0	0	0	0	505	513	0	130	38	0	
8	0	0	0	0	515	514	1	128	38	0	
9	0	0	0	0	509	513	0	137	38	0	
10	0	0	0	0	512	513	0	144	38	0	
11	0	0	0	0	504	512	0	145	38	0	
12	0	0	0	0	509	513	1	150	38	0	
13	0	0	0	0	514	512	0	167	38	0	
14	0	0	0	0	509	513	0	195	38	0	
15	0	0	0	0	510	513	0	226	38	0	
0	0	0	0	0	506	511	0	259	38	0	
1	0	0	0	0	506	512	0	284	38	0	
2	0	0	0	0	508	513	0	303	38	0	
3	0	0	0	0	513	513	0	316	38	0	
4	0	0	0	0	510	514	1	323	38	0	
5	0	0	0	0	509	512	0	332	38	0	
6	0	0	0	0	512	513	0	330	38	0	
7	0	0	0	0	514	512	0	340	38	0	
8	0	0	0	0	508	510	0	352	38	0	
9	0	0	0	0	506	512	0	366	38	0	
10	0	0	0	0	506	512	0	382	38	0	
11	0	0	0	0	510	513	0	399	38	0	
12	0	0	0	0	512	515	0	415	38	0	
13	0	0	0	0	507	514	0	429	38	0	
14	0	0	0	0	515	513	0	434	38	0	
15	0	0	0	0	514	512	0	431	38	0	
0	0	0	0	0	507	514	1	431	38	0	
1	0	0	0	0	509	512	0	423	38	0	
2	0	0	0	0	509	512	0	423	38	0	
3	0	0	0	0	515	512	0	427	38	0	
4	0	0	0	0	518	513	1	425	38	0	
5	0	0	0	0	511	512	0	418	38	0	
6	0	0	0	0	517	513	0	411	38	0	
7	0	0	0	0	506	514	0	405	38	0	
8	0	0	0	0	506	512	1	399	38	0	
9	0	0	0	0	507	511	0	399	38	0	
10	0	0	0	0	513	512	0	405	38	0	
11	0	0	0	0	511	513	0	420	38	0	
12	0	0	0	0	511	512	1	433	38	0	
13	0	0	0	0	502	511	0	443	38	0	
14	0	0	0	0	505	511	0	450	38	0	
15	0	0	0	0	507	511	0	464	38	0	
0	0	0	0	0	515	512	0	479	38	0	
1	0	0	0	0	507	514	0	491	38	0	
2	0	0	0	0	508	513	0	502	38	0	
3	0	0	0	0	515	514	0	509	38	0	
4	0	0	0	0	515	511	0	516	38	0	
5	0	0	0	0	505	511	0	527	38	0	
6	0	0	0	0	510	513	0	545	38	0	
7	0	0	0	0	507	513	0	560	38	0	
8	0	0	0	0	509	513	0	570	38	0	
9	0	0	0	0	516	513	0	573	38	0	
10	0	0	0	0	511	515	0	568	38	0	
11	0	0	0	0	511	516	0	567	38	0	
12	0	0	0	0	512	515	0	562	39	0	
13	0	0	0	0	514	514	0	556	38	0	
14	0	0	0	0	505	512	0	555	39	0	
15	0	0	0	0	507	513	0	547	39	0	
0	0	0	0	0	518	514	1	536	39	0	
1	0	0	0	0	515	513	0	526	38	0	
2	0	0	0	0	510	513	0	519	38	0	
3	0	0	0	0	503	514	0	519	38	0	
4	0	0	0	0	516	513	1	520	38	0	
5	0	0	0	0	515	510	0	530	39	0	
6	0	0	0	0	509	511	0	541	39	0	
7	0	0	0	0	507	510	0	542	38	0	
8	0	0	0	0	514	512	1	540	39	0	
9	0	0	0	0	511	512	0	537	38	0	
10	0	0	0	0	514	513	0	540	38	0	
11	0	0	0	0	508	512	0	552	39	0	
12	0	0	0	0	514	512	1	560	38	0	
13	0	0	0	0	512	512	0	566	39	0	
14	0	0	0	0	507	516	0	568	38	0	
15	0	0	0	0	508	516	0	573	39	0	
0	0	0	0	0	508	514	0	580	39	0	
1	0	0	0	0	508	513	0	592	39	0	
2	0	0	0	0	506	513	0	598	39	0	
3	0	0	0	0	510	515	0	605	38	0	
4	0	0	0	0	510	513	0	610	39	0	
5	0	0	0	0	511	513	0	616	39	0	
6	0	0	0	0	512	512	0	615	39	0	
7	0	0	0	0	509	511	0	612	39	0	
8	0	0	0	0	502	514	1	603	39	0	
9	0	0	0	0	507	511	0	595	39	0	
10	0	0	0	0	513	512	0	591	39	0	
11	0	0	0	0	504	515	0	590	39	0	
12	0	0	0	0	511	515	1	587	38	0	
13	0	0	0	0	511	512	0	587	38	0	
14	0	0	0	0	513	511	0	590	38	0	
15	0	0	0	0	503	510	0	598	38	0	
0	0	0	0	0	518	508	0	612	38	0	
1	0	0	0	0	516	510	0	631	38	0	
2	0	0	0	0	519	511	0	647	38	0	
3	0	0	0	0	504	512	0	661	38	0	
4	0	0	0	0	505	513	0	677	39	0	
5	0	0	0	0	508	512	0	687	38	0	
6	0	0	0	0	514	511	0	695	38	0	
7	0	0	0	0	511	512	0	701	39	0	
8	0	0	0	0	511	512	1	706	38	0	
9	0	0	0	0	508	512	0	701	38	0	
10	0	0	0	0	507	511	0	684	38	0	
11	0	0	0	0	505	512	0	664	38	0	
12	0	0	0	0	513	513	1	655	38	0	
13	0	0	0	0	512	512	0	651	38	0	
14	0	0	0	0	514	513	0	648	38	0	
15	0	0	0	0	501	513	0	643	38	0	
0	0	0	0	0	504	514	1	644	38	0	
1	0	0	0	0	511	514	0	652	38	0	
2	0	0	0	0	513	512	0	664	38	0	
3	0	0	0	0	507	515	0	680	38	0	
4	0	0	0	0	511	516	1	691	38	0	
5	0	0	0	0	512	514	0	704	38	0	
6	0	0	0	0	504	514	0	713	38	0	
7	0	0	0	0	511	514	0	723	38	0	
8	0	0	0	0	510	514	0	712	38	0	
9	0	0	0	0	511	515	0	693	38	0	
10	0	0	0	0	508	516	0	660	38	0	
11	0	0	0	0	508	513	0	623	38	0	
12	0	0	0	0	509	514	1	592	38	0	
13	0	0	0	0	508	512	0	566	38	0	
14	0	0	0	0	515	513	0	551	38	0	
15	0	0	0	0	510	513	0	551	38	0	
0	0	0	0	0	516	513	1	563	38	0	
1	0	0	0	0	512	512	0	586	38	0	
2	0	0	0	0	502	511	0	627	38	0	
3	0	0	0	0	510	512	0	683	38	0	
4	0	0	0	0	509	512	0	743	38	0	
5	0	0	0	0	508	513	0	798	38	0	
6	0	0	0	0	508	515	0	849	38	0	
7	0	0	0	0	512	513	0	901	38	0	
8	0	0	0	0	512	513	1	952	38	0	
9	0	0	0	0	511	512	0	1009	38	0	
10	0	0	0	0	514	513	0	1018	38	0	
11	0	0	0	0	513	513	0	1018	38	0	
12	0	0	0	0	512	512	1	1019	38	0	
13	0	0	0	0	505	511	0	1018	38	0	
14	0	0	0	0	505	511	0	1018	38	0	
15	0	0	0	0	515	511	0	1018	38	0	
0	0	0	0	0	513	512	1	1019	38	0	
1	0	0	0	0	512	510	0	1018	38	0	
2	0	0	0	0	509	510	0	1018	38	0	
3	0	0	0	0	510	512	0	1018	38	0	
4	0	0	0	0	509	512	1	1019	38	0	
5	0	0	0	0	513	512	0	1018	38	0	
6	0	0	0	0	510	511	0	1018	38	0	
7	0	0	0	0	511	513	0	1018	38	0	
8	0	0	0	0	508	513	1	1019	38	0	
9	0	0	0	0	507	511	0	1018	38	0	
10	0	0	0	0	508	511	0	1018	38	0	
11	0	0	0	0	512	512	0	1018	38	0	
12	0	0	0	0	509	512	1	1019	38	0	
13	0	0	0	0	509	510	0	1018	38	0	
14	0	0	0	0	511	511	0	1018	38	0	
15	0	0	0	0	506	513	0	1018	38	0	
0	0	0	0	0	515	510	1	1018	38	0	
1	0	0	0	0	505	510	0	1018	38	0	
2	0	0	0	0	510	510	0	1018	38	0	
3	0	0	0	0	513	510	0	1018	38	0	
4	0	0	0	0	505	509	1	1018	38	0	
5	0	0	0	0	512	511	0	1019	38	0	
6	0	0	0	0	501	513	0	1018	38	0	
7	0	0	0	0	510	512	0	1018	38	0	
8	0	0	0	0	515	511	1	1019	38	0	
9	0	0	0	0	511	511	0	1018	38	0	
10	0	0	0	0	511	511	0	1019	38	0	
11	0	0	0	0	511	511	0	1018	38	0	
12	0	0	0	0	510	511	1	1019	38	0	
13	0	0	0	0	508	512	0	1018	38	0	
14	0	0	0	0	508	511	0	1018	38	0	
15	0	0	0	0	508	511	0	1018	39	0	
0	0	0	0	0	513	512	1	1019	38	0	
1	0	0	0	0	511	512	0	1018	38	0	
2	0	0	0	0	504	513	0	1018	38	0	
3	0	0	0	0	518	516	0	1018	38	0	
4	0	0	0	0	514	515	0	1019	38	0	
5	0	0	0	0	507	515	0	1019	38	0	
6	0	0	0	0	507	515	0	1018	38	0	
7	0	0	0	0	513	515	0	1018	38	0	
8	0	0	0	0	512	513	1	1019	38	0	
9	0	0	0	0	512	512	0	1019	38	0	
10	0	0	0	0	505	513	0	1018	38	0	
11	0	0	0	0	514	514	0	1018	38	0	
12	0	0	0	0	507	514	1	1019	38	0	
13	0	0	0	0	515	510	0	1018	38	0	
14	0	0	0	0	509	511	0	1018	38	0	
15	0	0	0	0	503	513	0	1018	39	0	
0	0	0	0	0	508	511	1	1018	38	0	
1	0	0	0	0	521	512	0	1018	38	0	
2	0	0	0	0	511	512	0	1018	38	0	
3	0	0	0	0	512	513	0	1018	38	0	
4	0	0	0	0	507	513	1	1019	38	0	
5	0	0	0	0	509	513	0	1018	38	0	
6	0	0	0	0	508	515	0	1018	38	0	
7	0	0	0	0	511	516	0	1018	38	0	
8	0	0	0	0	511	517	1	1019	38	0	
9	0	0	0	0	502	516	0	1018	38	0	
10	0	0	0	0	509	516	0	1018	38	0	
11	0	0	0	0	511	515	0	1018	38	0	
12	0	0	0	0	507	513	1	1018	38	0	
13	0	0	0	0	513	514	0	1018	38	0	
14	0	0	0	0	513	512	0	1018	38	0	
15	0	0	0	0	510	513	0	1018	38	0	
0	0	0	0	0	505	513	1	1019	38	0	
1	0	0	0	0	508	511	0	1018	38	0	
2	0	0	0	0	508	513	0	1018	38	0	
3	0	0	0	0	515	510	0	1018	38	0	
4	0	0	0	0	506	510	1	1018	38	0	
5	0	0	0	0	508	509	0	1018	38	0	
6	0	0	0	0	506	511	0	1018	38	0	
7	0	0	0	0	513	510	0	1018	38	0	
8	0	0	0	0	507	512	1	1019	38	0	
9	0	0	0	0	511	510	0	1018	38	0	
10	0	0	0	0	510	513	0	1018	38	0	
11	0	0	0	0	513	514	0	1018	38	0	
12	0	0	0	0	518	512	1	1019	38	0	
13	0	0	0	0	510	511	0	1018	38	0	
14	0	0	0	0	506	513	0	1018	38	0	
15	0	0	0	0	517	514	0	1018	38	0	
0	0	0	0	0	511	513	1	1019	38	0	
1	0	0	0	0	503	510	0	1018	38	0	
2	0	0	0	0	508	510	0	1018	38	0	
3	0	0	0	0	514	509	0	1018	38	0	
4	0	0	0	0	512	509	1	1018	38	0	
5	0	0	0	0	508	509	0	1018	38	0	
6	0	0	0	0	510	509	0	1018	38	0	
7	0	0	0	0	514	510	0	1018	38	0	
8	0	0	0	0	508	510	1	1019	38	0	
9	0	0	0	0	512	511	0	1018	38	0	
10	0	0	0	0	510	512	0	1018	38	0	
11	0	0	0	0	508	511	0	1018	38	0	
12	0	0	0	0	511	512	1	1019	38	0	
13	0	0	0	0	514	511	0	1018	38	0	
14	0	0	0	0	509	509	0	1018	38	0	
15	0	0	0	0	511	512	0	1018	38	0	
0	0	0	0	0	520	511	1	1019	38	0	
1	0	0	0	0	513	512	0	1018	38	0	
2	0	0	0	0	501	513	0	1018	38	0	
3	0	0	0	0	504	512	0	1018	38	0	
4	0	0	0	0	507	512	1	1019	38	0	
5	0	0	0	0	513	512	0	1018	38	0	
