# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-30", "time": "17:44:18.540", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	506	513	0	1018	37	0	
8	0	0	0	0	510	514	0	1018	37	0	
9	0	0	0	0	509	515	0	1018	37	0	
10	0	0	0	0	512	517	0	1018	37	0	
11	0	0	0	0	508	516	0	1018	37	0	
12	0	0	0	0	515	514	0	1019	37	0	
13	0	0	0	0	509	514	0	1018	37	0	
14	0	0	0	0	504	515	0	1018	37	0	
15	0	0	0	0	506	517	0	1018	37	0	
0	0	0	0	0	503	515	1	1019	37	0	
1	0	0	0	0	502	511	0	1019	37	0	
2	0	0	0	0	517	510	0	1018	37	0	
3	0	0	0	0	518	510	0	1018	37	0	
4	0	0	0	0	513	510	1	1018	37	0	
5	0	0	0	0	507	509	0	1018	37	0	
6	0	0	0	0	513	509	0	1019	37	0	
7	0	0	0	0	510	509	0	1018	37	0	
8	0	0	0	0	513	511	1	1019	37	0	
9	0	0	0	0	508	512	0	1018	37	0	
10	0	0	0	0	512	512	0	1018	37	0	
11	0	0	0	0	506	512	0	1018	37	0	
12	0	0	0	0	512	511	1	1018	37	0	
13	0	0	0	0	515	511	0	1018	37	0	
14	0	0	0	0	515	512	0	1018	37	0	
15	0	0	0	0	512	513	0	1018	37	0	
0	0	0	0	0	506	513	1	1018	37	0	
1	0	0	0	0	505	513	0	1018	37	0	
2	0	0	0	0	510	511	0	1018	37	0	
3	0	0	0	0	512	514	0	1018	37	0	
4	0	0	0	0	510	515	1	1019	37	0	
5	0	0	0	0	508	512	0	1018	37	0	
6	0	0	0	0	515	513	0	1018	37	0	
7	0	0	0	0	509	512	0	1018	37	0	
8	0	0	0	0	509	509	1	1018	37	0	
9	0	0	0	0	507	510	0	1018	37	0	
10	0	0	0	0	515	511	0	1018	37	0	
11	0	0	0	0	512	512	0	1018	37	0	
12	0	0	0	0	516	512	1	1019	37	0	
13	0	0	0	0	518	512	0	1018	37	0	
14	0	0	0	0	513	512	0	1018	37	0	
15	0	0	0	0	509	513	0	1018	37	0	
0	0	0	0	0	504	513	1	1019	37	0	
1	0	0	0	0	512	513	0	1018	37	0	
2	0	0	0	0	506	513	0	1018	37	0	
3	0	0	0	0	507	514	0	1018	37	0	
4	0	0	0	0	508	514	1	1019	37	0	
5	0	0	0	0	506	513	0	1018	37	0	
6	0	0	0	0	511	511	0	1018	37	0	
7	0	0	0	0	513	510	0	1018	37	0	
8	0	0	0	0	502	508	1	1019	37	0	
9	0	0	0	0	511	507	0	1018	37	0	
10	0	0	0	0	510	508	0	1018	37	0	
11	0	0	0	0	508	510	0	1018	37	0	
12	0	0	0	0	510	510	1	1018	37	0	
13	0	0	0	0	511	510	0	1018	37	0	
14	0	0	0	0	511	510	0	1018	37	0	
15	0	0	0	0	519	512	0	1018	37	0	
0	0	0	0	0	513	514	1	1019	37	0	
1	0	0	0	0	504	511	0	1018	37	0	
2	0	0	0	0	516	513	0	1018	37	0	
3	0	0	0	0	512	513	0	1018	37	0	
4	0	0	0	0	510	512	1	1019	37	0	
5	0	0	0	0	510	512	0	1018	37	0	
6	0	0	0	0	509	512	0	1018	37	0	
7	0	0	0	0	506	513	0	1018	37	0	
8	0	0	0	0	509	511	0	1019	37	0	
9	0	0	0	0	509	511	0	1018	37	0	
10	0	0	0	0	510	512	0	1018	37	0	
11	0	0	0	0	515	513	0	1018	37	0	
12	0	0	0	0	507	511	1	1019	37	0	
13	0	0	0	0	514	511	0	1018	37	0	
14	0	0	0	0	510	512	0	1018	37	0	
15	0	0	0	0	505	512	0	1018	37	0	
0	0	0	0	0	512	511	1	1019	37	0	
1	0	0	0	0	511	510	0	1018	37	0	
2	0	0	0	0	507	509	0	1018	37	0	
3	0	0	0	0	510	510	0	1018	37	0	
4	0	0	0	0	518	511	1	1019	37	0	
5	0	0	0	0	512	511	0	1018	37	0	
6	0	0	0	0	513	513	0	1018	37	0	
7	0	0	0	0	511	512	0	1018	37	0	
8	0	0	0	0	512	512	1	1019	37	0	
9	0	0	0	0	501	511	0	1018	37	0	
10	0	0	0	0	506	511	0	1018	37	0	
11	0	0	0	0	509	511	0	1018	37	0	
12	0	0	0	0	512	511	1	1019	37	0	
13	0	0	0	0	511	509	0	1018	37	0	
14	0	0	0	0	515	509	0	1018	37	0	
15	0	0	0	0	511	508	0	1018	37	0	
0	0	0	0	0	510	510	1	1019	37	0	
1	0	0	0	0	510	509	0	1018	37	0	
2	0	0	0	0	509	510	0	1018	37	0	
3	0	0	0	0	510	509	0	1018	37	0	
4	0	0	0	0	513	512	1	1019	37	0	
5	0	0	0	0	508	510	0	1018	37	0	
6	0	0	0	0	511	511	0	1018	37	0	
7	0	0	0	0	515	511	0	1018	37	0	
8	0	0	0	0	515	514	1	1019	37	0	
9	0	0	0	0	512	512	0	1018	37	0	
10	0	0	0	0	510	513	0	1018	37	0	
11	0	0	0	0	505	514	0	1018	37	0	
12	0	0	0	0	504	514	1	1019	37	0	
13	0	0	0	0	511	510	0	1018	37	0	
14	0	0	0	0	511	512	0	1018	37	0	
15	0	0	0	0	513	511	0	1018	37	0	
0	0	0	0	0	510	512	1	1019	37	0	
1	0	0	0	0	511	511	0	1018	37	0	
2	0	0	0	0	515	510	0	1018	37	0	
3	0	0	0	0	510	511	0	1018	37	0	
4	0	0	0	0	510	511	1	1019	37	0	
5	0	0	0	0	511	510	0	1018	37	0	
6	0	0	0	0	507	510	0	1018	37	0	
7	0	0	0	0	515	510	0	1018	37	0	
8	0	0	0	0	510	510	1	1018	37	0	
9	0	0	0	0	509	509	0	1018	37	0	
10	0	0	0	0	509	510	0	1018	37	0	
11	0	0	0	0	512	510	0	1018	37	0	
12	0	0	0	0	509	511	1	1019	37	0	
13	0	0	0	0	512	511	0	1018	37	0	
14	0	0	0	0	515	511	0	1018	37	0	
15	0	0	0	0	508	510	0	1018	37	0	
0	0	0	0	0	510	512	1	1017	37	0	
1	0	0	0	0	509	511	0	1018	37	0	
2	0	0	0	0	507	512	0	1018	37	0	
3	0	0	0	0	515	513	0	1018	37	0	
4	0	0	0	0	515	511	1	1019	37	0	
5	0	0	0	0	511	510	0	1018	37	0	
6	0	0	0	0	510	510	0	1018	37	0	
7	0	0	0	0	512	510	0	1018	37	0	
8	0	0	0	0	509	510	1	1018	37	0	
9	0	0	0	0	508	510	0	1018	37	0	
10	0	0	0	0	508	513	0	1018	37	0	
11	0	0	0	0	515	513	0	1018	37	0	
12	0	0	0	0	509	514	1	1019	37	0	
13	0	0	0	0	504	514	0	1018	37	0	
14	0	0	0	0	513	512	0	1018	37	0	
15	0	0	0	0	512	514	0	1018	37	0	
0	0	0	0	0	511	513	1	1019	37	0	
1	0	0	0	0	508	512	0	1018	37	0	
2	0	0	0	0	511	512	0	1018	37	0	
3	0	0	0	0	517	512	0	1018	37	0	
4	0	0	0	0	509	511	1	1018	37	0	
5	0	0	0	0	506	510	0	1018	37	0	
6	0	0	0	0	508	512	0	1018	37	0	
7	0	0	0	0	512	513	0	1018	37	0	
8	0	0	0	0	514	511	0	1018	37	0	
9	0	0	0	0	509	511	0	1018	37	0	
10	0	0	0	0	504	511	0	1018	37	0	
11	0	0	0	0	511	512	0	1018	37	0	
12	0	0	0	0	507	510	1	1019	37	0	
13	0	0	0	0	512	511	0	1018	37	0	
14	0	0	0	0	512	513	0	1018	37	0	
15	0	0	0	0	505	512	0	1018	37	0	
0	0	0	0	0	510	511	1	1018	37	0	
1	0	0	0	0	513	511	0	1018	37	0	
2	0	0	0	0	514	511	0	1018	37	0	
3	0	0	0	0	512	512	0	1018	37	0	
4	0	0	0	0	504	513	1	1019	37	0	
5	0	0	0	0	512	511	0	1018	37	0	
6	0	0	0	0	512	513	0	1018	37	0	
7	0	0	0	0	510	513	0	1018	37	0	
8	0	0	0	0	504	511	0	1019	37	0	
9	0	0	0	0	502	513	0	1018	37	0	
10	0	0	0	0	514	511	0	1018	37	0	
11	0	0	0	0	514	510	0	1018	37	0	
12	0	0	0	0	510	512	1	1019	37	0	
13	0	0	0	0	508	510	0	1018	37	0	
14	0	0	0	0	508	510	0	1018	37	0	
15	0	0	0	0	513	509	0	1018	37	0	
0	0	0	0	0	507	511	1	1019	37	0	
1	0	0	0	0	513	511	0	1018	37	0	
2	0	0	0	0	508	513	0	1018	37	0	
3	0	0	0	0	516	513	0	1018	37	0	
4	0	0	0	0	514	512	1	1019	37	0	
5	0	0	0	0	508	513	0	1018	37	0	
6	0	0	0	0	508	512	0	1018	37	0	
7	0	0	0	0	518	511	0	1018	37	0	
8	0	0	0	0	509	513	1	1019	37	0	
9	0	0	0	0	507	512	0	1018	37	0	
10	0	0	0	0	505	512	0	1018	37	0	
11	0	0	0	0	509	513	0	1018	37	0	
12	0	0	0	0	515	513	1	1019	38	0	
13	0	0	0	0	513	511	0	1018	37	0	
14	0	0	0	0	516	511	0	1018	37	0	
15	0	0	0	0	504	513	0	1018	37	0	
0	0	0	0	0	513	513	1	1019	37	0	
1	0	0	0	0	510	513	0	1018	37	0	
2	0	0	0	0	508	512	0	1018	37	0	
3	0	0	0	0	509	512	0	1018	37	0	
4	0	0	0	0	506	511	1	1019	37	0	
5	0	0	0	0	508	511	0	1018	37	0	
6	0	0	0	0	507	513	0	1018	37	0	
7	0	0	0	0	516	512	0	1018	37	0	
8	0	0	0	0	506	510	1	1019	37	0	
9	0	0	0	0	512	508	0	1018	37	0	
10	0	0	0	0	512	508	0	1018	37	0	
11	0	0	0	0	513	511	0	1018	37	0	
12	0	0	0	0	508	512	1	1019	37	0	
13	0	0	0	0	512	511	0	1018	37	0	
14	0	0	0	0	508	513	0	1018	37	0	
15	0	0	0	0	505	514	0	1018	37	0	
0	0	0	0	0	511	515	1	1019	37	0	
1	0	0	0	0	516	512	0	1018	37	0	
2	0	0	0	0	505	512	0	1018	37	0	
3	0	0	0	0	506	512	0	1018	37	0	
4	0	0	0	0	513	510	0	1019	37	0	
5	0	0	0	0	514	510	0	1018	37	0	
6	0	0	0	0	514	510	0	1018	37	0	
7	0	0	0	0	511	511	0	1018	37	0	
8	0	0	0	0	508	512	1	1019	37	0	
9	0	0	0	0	510	511	0	1018	37	0	
10	0	0	0	0	515	511	0	1018	37	0	
11	0	0	0	0	511	511	0	1018	37	0	
12	0	0	0	0	508	509	1	1019	37	0	
13	0	0	0	0	505	511	0	1018	37	0	
14	0	0	0	0	510	511	0	1018	37	0	
15	0	0	0	0	513	510	0	1018	37	0	
0	0	0	0	0	507	509	1	1019	37	0	
1	0	0	0	0	511	507	0	1018	37	0	
2	0	0	0	0	510	510	0	1018	37	0	
3	0	0	0	0	507	511	0	1018	37	0	
4	0	0	0	0	512	509	1	1018	37	0	
5	0	0	0	0	512	508	0	1018	37	0	
6	0	0	0	0	513	507	0	1018	37	0	
7	0	0	0	0	505	509	0	1018	37	0	
8	0	0	0	0	505	508	1	1019	37	0	
9	0	0	0	0	505	507	0	1018	37	0	
10	0	0	0	0	514	508	0	1018	37	0	
11	0	0	0	0	515	510	0	1018	37	0	
12	0	0	0	0	513	511	1	1019	37	0	
13	0	0	0	0	510	508	0	1018	37	0	
14	0	0	0	0	512	509	0	1018	37	0	
15	0	0	0	0	505	510	0	1018	37	0	
0	0	0	0	0	514	511	1	1019	37	0	
1	0	0	0	0	509	507	0	1018	37	0	
2	0	0	0	0	511	506	0	1018	37	0	
3	0	0	0	0	510	507	0	1018	37	0	
4	0	0	0	0	508	511	1	1019	37	0	
5	0	0	0	0	513	511	0	1018	37	0	
6	0	0	0	0	511	511	0	1018	37	0	
7	0	0	0	0	508	511	0	1018	37	0	
8	0	0	0	0	509	512	1	1019	37	0	
9	0	0	0	0	515	512	0	1018	37	0	
10	0	0	0	0	510	513	0	1018	37	0	
11	0	0	0	0	510	513	0	1017	37	0	
12	0	0	0	0	508	512	0	1019	37	0	
13	0	0	0	0	510	513	0	1018	37	0	
14	0	0	0	0	512	514	0	1018	37	0	
15	0	0	0	0	515	513	0	1018	37	0	
0	0	0	0	0	511	514	1	1019	37	0	
1	0	0	0	0	503	515	0	1018	37	0	
2	0	0	0	0	514	513	0	1018	37	0	
3	0	0	0	0	507	513	0	1018	37	0	
4	0	0	0	0	507	513	1	1019	37	0	
5	0	0	0	0	512	515	0	1018	37	0	
6	0	0	0	0	512	516	0	1018	37	0	
7	0	0	0	0	502	516	0	1018	37	0	
8	0	0	0	0	517	514	1	1018	37	0	
9	0	0	0	0	511	512	0	1018	37	0	
10	0	0	0	0	514	513	0	1018	37	0	
11	0	0	0	0	511	514	0	1018	37	0	
12	0	0	0	0	510	516	1	1019	37	0	
13	0	0	0	0	512	513	0	1018	37	0	
14	0	0	0	0	514	512	0	1018	37	0	
15	0	0	0	0	511	511	0	1017	37	0	
0	0	0	0	0	507	512	1	1019	37	0	
1	0	0	0	0	504	510	0	1018	37	0	
2	0	0	0	0	513	510	0	1018	37	0	
3	0	0	0	0	516	511	0	1018	37	0	
4	0	0	0	0	508	511	1	1019	37	0	
5	0	0	0	0	513	512	0	1018	37	0	
6	0	0	0	0	511	512	0	1018	37	0	
7	0	0	0	0	506	512	0	1017	37	0	
8	0	0	0	0	512	513	1	1019	37	0	
9	0	0	0	0	509	513	0	1018	37	0	
10	0	0	0	0	499	512	0	1018	37	0	
11	0	0	0	0	511	512	0	1018	37	0	
12	0	0	0	0	522	512	1	1019	37	0	
13	0	0	0	0	514	510	0	1018	37	0	
14	0	0	0	0	512	512	0	1018	37	0	
15	0	0	0	0	511	512	0	1018	37	0	
0	0	0	0	0	509	513	1	1018	37	0	
1	0	0	0	0	506	512	0	1018	37	0	
2	0	0	0	0	502	514	0	1018	37	0	
3	0	0	0	0	511	514	0	1018	37	0	
4	0	0	0	0	513	513	1	1018	37	0	
5	0	0	0	0	516	513	0	1018	37	0	
6	0	0	0	0	517	514	0	1018	37	0	
7	0	0	0	0	514	512	0	1018	37	0	
8	0	0	0	0	501	511	1	1019	37	0	
9	0	0	0	0	502	511	0	1018	37	0	
10	0	0	0	0	512	513	0	977	37	0	
11	0	0	0	0	508	512	0	962	37	0	
12	0	0	0	0	507	511	1	951	37	0	
13	0	0	0	0	502	513	0	953	37	0	
14	0	0	0	0	510	514	0	960	37	0	
15	0	0	0	0	511	515	0	967	37	0	
0	0	0	0	0	516	514	1	985	37	0	
1	0	0	0	0	511	512	0	1012	37	0	
2	0	0	0	0	507	511	0	1018	37	0	
3	0	0	0	0	514	509	0	1018	37	0	
4	0	0	0	0	518	512	1	1019	37	0	
5	0	0	0	0	514	511	0	1018	37	0	
6	0	0	0	0	516	511	0	1018	37	0	
7	0	0	0	0	510	512	0	1017	37	0	
8	0	0	0	0	511	514	1	1019	37	0	
9	0	0	0	0	507	514	0	1018	37	0	
10	0	0	0	0	509	513	0	1018	37	0	
11	0	0	0	0	510	515	0	962	37	0	
12	0	0	0	0	506	516	1	946	37	0	
13	0	0	0	0	512	514	0	925	37	0	
14	0	0	0	0	509	514	0	893	37	0	
15	0	0	0	0	507	514	0	869	37	0	
0	0	0	0	0	512	513	1	852	37	0	
1	0	0	0	0	505	513	0	836	38	0	
2	0	0	0	0	513	514	0	815	37	0	
3	0	0	0	0	511	514	0	792	37	0	
4	0	0	0	0	512	513	1	766	37	0	
5	0	0	0	0	512	513	0	746	37	0	
6	0	0	0	0	511	512	0	722	37	0	
7	0	0	0	0	504	513	0	704	37	0	
8	0	0	0	0	513	512	1	679	37	0	
9	0	0	0	0	507	511	0	651	38	0	
10	0	0	0	0	510	512	0	618	37	0	
11	0	0	0	0	508	513	0	576	37	0	
12	0	0	0	0	513	512	1	538	37	0	
13	0	0	0	0	507	510	0	513	37	0	
14	0	0	0	0	505	512	0	486	37	0	
15	0	0	0	0	508	513	0	447	37	0	
0	0	0	0	0	506	513	1	403	37	0	
1	0	0	0	0	515	513	0	368	37	0	
2	0	0	0	0	516	515	0	343	37	0	
3	0	0	0	0	508	514	0	334	37	0	
4	0	0	0	0	504	512	1	327	37	0	
5	0	0	0	0	510	513	0	318	37	0	
6	0	0	0	0	504	512	0	294	37	0	
7	0	0	0	0	507	513	0	266	37	0	
8	0	0	0	0	507	513	0	237	37	0	
9	0	0	0	0	519	512	0	204	37	0	
10	0	0	0	0	517	512	0	183	37	0	
11	0	0	0	0	514	513	0	178	37	0	
12	0	0	0	0	507	512	0	189	37	0	
13	0	0	0	0	503	512	0	212	37	0	
14	0	0	0	0	509	511	0	248	37	0	
15	0	0	0	0	509	511	0	290	37	0	
0	0	0	0	0	510	511	0	329	37	0	
1	0	0	0	0	507	511	0	356	37	0	
2	0	0	0	0	511	510	0	370	37	0	
3	0	0	0	0	505	510	0	373	37	0	
4	0	0	0	0	512	509	1	351	37	0	
5	0	0	0	0	510	507	0	336	37	0	
6	0	0	0	0	504	509	0	327	37	0	
7	0	0	0	0	512	510	0	322	37	0	
8	0	0	0	0	510	511	1	312	37	0	
9	0	0	0	0	510	512	0	311	37	0	
10	0	0	0	0	510	513	0	334	37	0	
11	0	0	0	0	513	514	0	364	37	0	
12	0	0	0	0	512	513	1	408	37	0	
13	0	0	0	0	512	510	0	436	37	0	
14	0	0	0	0	511	510	0	447	37	0	
15	0	0	0	0	510	510	0	451	37	0	
0	0	0	0	0	511	511	1	444	37	0	
1	0	0	0	0	505	510	0	439	37	0	
2	0	0	0	0	510	510	0	431	37	0	
3	0	0	0	0	509	511	0	433	37	0	
4	0	0	0	0	515	513	1	433	37	0	
5	0	0	0	0	516	511	0	437	37	0	
6	0	0	0	0	512	512	0	442	37	0	
7	0	0	0	0	515	512	0	452	37	0	
8	0	0	0	0	509	511	1	466	37	0	
9	0	0	0	0	505	511	0	481	38	0	
10	0	0	0	0	507	512	0	488	37	0	
11	0	0	0	0	516	510	0	486	37	0	
12	0	0	0	0	497	510	0	484	37	0	
13	0	0	0	0	509	513	0	478	37	0	
14	0	0	0	0	509	513	0	478	37	0	
15	0	0	0	0	516	513	0	467	37	0	
0	0	0	0	0	514	514	1	459	37	0	
1	0	0	0	0	508	512	0	465	37	0	
2	0	0	0	0	511	513	0	489	37	0	
3	0	0	0	0	515	515	0	518	37	0	
4	0	0	0	0	509	516	1	540	37	0	
5	0	0	0	0	515	516	0	557	37	0	
6	0	0	0	0	512	517	0	573	37	0	
7	0	0	0	0	504	515	0	589	37	0	
8	0	0	0	0	516	514	0	601	37	0	
9	0	0	0	0	513	513	0	608	38	0	
10	0	0	0	0	503	513	0	623	37	0	
11	0	0	0	0	512	515	0	645	37	0	
12	0	0	0	0	510	516	1	659	37	0	
13	0	0	0	0	504	516	0	660	37	0	
14	0	0	0	0	507	516	0	636	37	0	
15	0	0	0	0	514	516	0	613	37	0	
0	0	0	0	0	514	513	0	589	37	0	
1	0	0	0	0	508	511	0	562	37	0	
2	0	0	0	0	513	513	0	540	37	0	
3	0	0	0	0	513	515	0	513	37	0	
4	0	0	0	0	507	515	1	487	37	0	
5	0	0	0	0	505	512	0	463	37	0	
6	0	0	0	0	510	511	0	438	37	0	
7	0	0	0	0	509	511	0	420	37	0	
8	0	0	0	0	511	514	1	398	37	0	
9	0	0	0	0	511	512	0	387	37	0	
10	0	0	0	0	515	511	0	393	37	0	
11	0	0	0	0	513	512	0	376	37	0	
12	0	0	0	0	516	510	0	383	37	0	
13	0	0	0	0	507	511	0	401	37	0	
14	0	0	0	0	512	512	0	429	37	0	
15	0	0	0	0	513	514	0	465	37	0	
0	0	0	0	0	507	513	1	496	37	0	
1	0	0	0	0	513	515	0	520	38	0	
2	0	0	0	0	511	514	0	543	37	0	
3	0	0	0	0	506	515	0	573	37	0	
4	0	0	0	0	508	513	0	605	37	0	
5	0	0	0	0	510	513	0	638	37	0	
6	0	0	0	0	512	512	0	670	37	0	
7	0	0	0	0	509	511	0	683	37	0	
8	0	0	0	0	512	512	0	681	37	0	
9	0	0	0	0	508	513	0	675	38	0	
10	0	0	0	0	502	513	0	669	37	0	
11	0	0	0	0	510	512	0	664	37	0	
12	0	0	0	0	511	513	0	653	37	0	
13	0	0	0	0	510	513	0	652	37	0	
14	0	0	0	0	513	512	0	662	37	0	
15	0	0	0	0	510	512	0	676	37	0	
0	0	0	0	0	505	512	0	680	37	0	
1	0	0	0	0	517	512	0	686	37	0	
2	0	0	0	0	513	513	0	673	37	0	
3	0	0	0	0	512	511	0	669	37	0	
4	0	0	0	0	515	511	0	663	37	0	
5	0	0	0	0	513	511	0	654	37	0	
6	0	0	0	0	508	512	0	641	37	0	
7	0	0	0	0	512	513	0	627	37	0	
8	0	0	0	0	512	512	0	620	37	0	
9	0	0	0	0	511	513	0	625	37	0	
10	0	0	0	0	514	512	0	643	37	0	
11	0	0	0	0	510	512	0	654	37	0	
12	0	0	0	0	504	511	0	650	37	0	
13	0	0	0	0	501	512	0	654	37	0	
14	0	0	0	0	513	512	0	675	37	0	
15	0	0	0	0	514	513	0	698	37	0	
0	0	0	0	0	509	514	1	710	37	0	
1	0	0	0	0	511	512	0	718	38	0	
2	0	0	0	0	508	513	0	729	37	0	
3	0	0	0	0	505	516	0	742	37	0	
4	0	0	0	0	513	515	0	760	37	0	
5	0	0	0	0	503	514	0	786	37	0	
6	0	0	0	0	511	515	0	812	37	0	
7	0	0	0	0	514	517	0	833	37	0	
8	0	0	0	0	513	516	1	836	37	0	
9	0	0	0	0	519	515	0	833	38	0	
10	0	0	0	0	513	515	0	832	37	0	
11	0	0	0	0	512	515	0	833	37	0	
12	0	0	0	0	507	514	1	827	37	0	
13	0	0	0	0	506	513	0	832	37	0	
14	0	0	0	0	508	512	0	845	37	0	
15	0	0	0	0	506	512	0	841	37	0	
0	0	0	0	0	507	512	0	815	37	0	
1	0	0	0	0	507	510	0	789	37	0	
2	0	0	0	0	512	512	0	781	37	0	
3	0	0	0	0	515	512	0	765	37	0	
4	0	0	0	0	512	513	0	767	37	0	
5	0	0	0	0	506	512	0	779	37	0	
6	0	0	0	0	512	511	0	790	37	0	
7	0	0	0	0	511	512	0	796	37	0	
8	0	0	0	0	517	511	1	806	37	0	
9	0	0	0	0	505	510	0	808	37	0	
10	0	0	0	0	504	512	0	802	37	0	
11	0	0	0	0	506	513	0	798	37	0	
12	0	0	0	0	509	513	1	804	37	0	
13	0	0	0	0	512	511	0	813	37	0	
14	0	0	0	0	508	513	0	815	37	0	
15	0	0	0	0	510	513	0	811	37	0	
0	0	0	0	0	511	513	1	806	37	0	
1	0	0	0	0	511	512	0	804	37	0	
2	0	0	0	0	511	513	0	805	37	0	
3	0	0	0	0	515	513	0	804	37	0	
4	0	0	0	0	512	515	1	793	37	0	
5	0	0	0	0	505	515	0	775	37	0	
6	0	0	0	0	512	515	0	763	37	0	
7	0	0	0	0	515	516	0	756	37	0	
8	0	0	0	0	510	515	1	749	37	0	
9	0	0	0	0	512	514	0	739	38	0	
10	0	0	0	0	507	514	0	729	37	0	
11	0	0	0	0	512	514	0	721	37	0	
12	0	0	0	0	512	514	1	727	37	0	
13	0	0	0	0	510	512	0	742	37	0	
14	0	0	0	0	510	511	0	757	37	0	
15	0	0	0	0	520	510	0	766	37	0	
0	0	0	0	0	508	510	1	771	37	0	
1	0	0	0	0	505	508	0	775	38	0	
2	0	0	0	0	507	511	0	781	37	0	
3	0	0	0	0	509	512	0	786	37	0	
4	0	0	0	0	510	510	1	791	37	0	
5	0	0	0	0	505	510	0	797	37	0	
6	0	0	0	0	512	511	0	816	37	0	
7	0	0	0	0	504	512	0	836	37	0	
8	0	0	0	0	512	511	0	856	37	0	
9	0	0	0	0	509	511	0	867	38	0	
10	0	0	0	0	508	513	0	874	37	0	
11	0	0	0	0	510	515	0	872	37	0	
12	0	0	0	0	517	513	0	860	37	0	
13	0	0	0	0	506	515	0	843	37	0	
14	0	0	0	0	510	514	0	840	37	0	
15	0	0	0	0	517	514	0	837	37	0	
0	0	0	0	0	505	515	1	844	37	0	
1	0	0	0	0	507	514	0	852	37	0	
2	0	0	0	0	509	516	0	871	37	0	
3	0	0	0	0	511	514	0	885	37	0	
4	0	0	0	0	518	512	1	879	37	0	
5	0	0	0	0	515	510	0	866	37	0	
6	0	0	0	0	507	512	0	854	37	0	
7	0	0	0	0	508	513	0	851	37	0	
8	0	0	0	0	510	512	0	852	37	0	
9	0	0	0	0	511	512	0	841	37	0	
10	0	0	0	0	513	513	0	816	37	0	
11	0	0	0	0	513	514	0	780	37	0	
12	0	0	0	0	506	513	1	737	37	0	
13	0	0	0	0	508	513	0	703	37	0	
14	0	0	0	0	503	514	0	684	37	0	
15	0	0	0	0	511	514	0	687	37	0	
0	0	0	0	0	509	515	1	704	37	0	
1	0	0	0	0	516	513	0	726	38	0	
2	0	0	0	0	511	514	0	747	37	0	
3	0	0	0	0	510	514	0	759	37	0	
4	0	0	0	0	509	514	1	755	37	0	
5	0	0	0	0	513	513	0	742	37	0	
6	0	0	0	0	510	513	0	726	37	0	
7	0	0	0	0	515	511	0	722	37	0	
8	0	0	0	0	513	512	1	733	37	0	
9	0	0	0	0	503	512	0	752	38	0	
10	0	0	0	0	509	514	0	779	37	0	
11	0	0	0	0	510	513	0	802	37	0	
12	0	0	0	0	507	515	1	825	37	0	
13	0	0	0	0	509	514	0	844	37	0	
14	0	0	0	0	511	514	0	863	37	0	
15	0	0	0	0	511	516	0	886	37	0	
0	0	0	0	0	509	515	1	902	37	0	
1	0	0	0	0	513	513	0	917	37	0	
2	0	0	0	0	503	513	0	900	37	0	
3	0	0	0	0	511	513	0	904	37	0	
4	0	0	0	0	510	513	1	899	37	0	
5	0	0	0	0	514	511	0	886	37	0	
6	0	0	0	0	514	510	0	867	37	0	
7	0	0	0	0	509	511	0	842	37	0	
8	0	0	0	0	503	508	1	817	37	0	
9	0	0	0	0	512	509	0	805	37	0	
10	0	0	0	0	507	510	0	791	37	0	
11	0	0	0	0	514	512	0	781	37	0	
12	0	0	0	0	508	511	1	781	37	0	
13	0	0	0	0	510	510	0	790	37	0	
14	0	0	0	0	512	511	0	795	37	0	
15	0	0	0	0	509	511	0	790	37	0	
0	0	0	0	0	519	510	0	776	37	0	
1	0	0	0	0	514	511	0	754	37	0	
2	0	0	0	0	504	513	0	728	37	0	
3	0	0	0	0	511	513	0	696	37	0	
4	0	0	0	0	508	513	1	671	37	0	
5	0	0	0	0	510	511	0	646	37	0	
6	0	0	0	0	512	512	0	637	37	0	
7	0	0	0	0	509	513	0	615	37	0	
8	0	0	0	0	513	512	1	612	37	0	
9	0	0	0	0	508	512	0	608	38	0	
10	0	0	0	0	508	513	0	603	37	0	
11	0	0	0	0	513	515	0	599	37	0	
12	0	0	0	0	514	515	1	608	37	0	
13	0	0	0	0	507	514	0	630	37	0	
14	0	0	0	0	504	515	0	661	37	0	
15	0	0	0	0	510	514	0	693	37	0	
0	0	0	0	0	511	513	0	719	37	0	
1	0	0	0	0	508	512	0	737	38	0	
2	0	0	0	0	514	513	0	742	37	0	
3	0	0	0	0	506	514	0	739	37	0	
4	0	0	0	0	510	514	1	732	37	0	
5	0	0	0	0	511	513	0	731	37	0	
6	0	0	0	0	512	512	0	735	37	0	
7	0	0	0	0	514	514	0	734	37	0	
8	0	0	0	0	512	515	0	729	37	0	
